location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-07-22,2022-06-29,-23 day ahead inc hosp,quantile,0.75,289,COVID-19
DE,00-04,2022-07-22,2022-06-29,-23 day ahead inc hosp,quantile,0.9,289,COVID-19
DE,00-04,2022-07-22,2022-06-29,-23 day ahead inc hosp,quantile,0.975,290,COVID-19
DE,00-04,2022-07-22,2022-06-29,-23 day ahead inc hosp,mean,NA,289.0865,COVID-19
DE,00-04,2022-07-22,2022-06-30,-22 day ahead inc hosp,quantile,0.025,291,COVID-19
DE,00-04,2022-07-22,2022-06-30,-22 day ahead inc hosp,quantile,0.1,291,COVID-19
DE,00-04,2022-07-22,2022-06-30,-22 day ahead inc hosp,quantile,0.25,291,COVID-19
DE,00-04,2022-07-22,2022-06-30,-22 day ahead inc hosp,quantile,0.5,291,COVID-19
DE,00-04,2022-07-22,2022-06-30,-22 day ahead inc hosp,quantile,0.75,291,COVID-19
DE,00-04,2022-07-22,2022-06-30,-22 day ahead inc hosp,quantile,0.9,292,COVID-19
DE,00-04,2022-07-22,2022-06-30,-22 day ahead inc hosp,quantile,0.975,292,COVID-19
DE,00-04,2022-07-22,2022-06-30,-22 day ahead inc hosp,mean,NA,291.1435,COVID-19
DE,00-04,2022-07-22,2022-07-01,-21 day ahead inc hosp,quantile,0.025,289,COVID-19
DE,00-04,2022-07-22,2022-07-01,-21 day ahead inc hosp,quantile,0.1,289,COVID-19
DE,00-04,2022-07-22,2022-07-01,-21 day ahead inc hosp,quantile,0.25,289,COVID-19
DE,00-04,2022-07-22,2022-07-01,-21 day ahead inc hosp,quantile,0.5,289,COVID-19
DE,00-04,2022-07-22,2022-07-01,-21 day ahead inc hosp,quantile,0.75,289,COVID-19
DE,00-04,2022-07-22,2022-07-01,-21 day ahead inc hosp,quantile,0.9,290,COVID-19
DE,00-04,2022-07-22,2022-07-01,-21 day ahead inc hosp,quantile,0.975,290,COVID-19
DE,00-04,2022-07-22,2022-07-01,-21 day ahead inc hosp,mean,NA,289.2175,COVID-19
DE,00-04,2022-07-22,2022-07-02,-20 day ahead inc hosp,quantile,0.025,287,COVID-19
DE,00-04,2022-07-22,2022-07-02,-20 day ahead inc hosp,quantile,0.1,287,COVID-19
DE,00-04,2022-07-22,2022-07-02,-20 day ahead inc hosp,quantile,0.25,287,COVID-19
DE,00-04,2022-07-22,2022-07-02,-20 day ahead inc hosp,quantile,0.5,287,COVID-19
DE,00-04,2022-07-22,2022-07-02,-20 day ahead inc hosp,quantile,0.75,288,COVID-19
DE,00-04,2022-07-22,2022-07-02,-20 day ahead inc hosp,quantile,0.9,288,COVID-19
DE,00-04,2022-07-22,2022-07-02,-20 day ahead inc hosp,quantile,0.975,289,COVID-19
DE,00-04,2022-07-22,2022-07-02,-20 day ahead inc hosp,mean,NA,287.35025,COVID-19
DE,00-04,2022-07-22,2022-07-03,-19 day ahead inc hosp,quantile,0.025,277,COVID-19
DE,00-04,2022-07-22,2022-07-03,-19 day ahead inc hosp,quantile,0.1,277,COVID-19
DE,00-04,2022-07-22,2022-07-03,-19 day ahead inc hosp,quantile,0.25,277,COVID-19
DE,00-04,2022-07-22,2022-07-03,-19 day ahead inc hosp,quantile,0.5,277,COVID-19
DE,00-04,2022-07-22,2022-07-03,-19 day ahead inc hosp,quantile,0.75,278,COVID-19
DE,00-04,2022-07-22,2022-07-03,-19 day ahead inc hosp,quantile,0.9,278,COVID-19
DE,00-04,2022-07-22,2022-07-03,-19 day ahead inc hosp,quantile,0.975,279,COVID-19
DE,00-04,2022-07-22,2022-07-03,-19 day ahead inc hosp,mean,NA,277.4715,COVID-19
DE,00-04,2022-07-22,2022-07-04,-18 day ahead inc hosp,quantile,0.025,278,COVID-19
DE,00-04,2022-07-22,2022-07-04,-18 day ahead inc hosp,quantile,0.1,278,COVID-19
DE,00-04,2022-07-22,2022-07-04,-18 day ahead inc hosp,quantile,0.25,278,COVID-19
DE,00-04,2022-07-22,2022-07-04,-18 day ahead inc hosp,quantile,0.5,278,COVID-19
DE,00-04,2022-07-22,2022-07-04,-18 day ahead inc hosp,quantile,0.75,279,COVID-19
DE,00-04,2022-07-22,2022-07-04,-18 day ahead inc hosp,quantile,0.9,280,COVID-19
DE,00-04,2022-07-22,2022-07-04,-18 day ahead inc hosp,quantile,0.975,281,COVID-19
DE,00-04,2022-07-22,2022-07-04,-18 day ahead inc hosp,mean,NA,278.5695,COVID-19
DE,00-04,2022-07-22,2022-07-05,-17 day ahead inc hosp,quantile,0.025,260,COVID-19
DE,00-04,2022-07-22,2022-07-05,-17 day ahead inc hosp,quantile,0.1,260,COVID-19
DE,00-04,2022-07-22,2022-07-05,-17 day ahead inc hosp,quantile,0.25,260,COVID-19
DE,00-04,2022-07-22,2022-07-05,-17 day ahead inc hosp,quantile,0.5,261,COVID-19
DE,00-04,2022-07-22,2022-07-05,-17 day ahead inc hosp,quantile,0.75,261,COVID-19
DE,00-04,2022-07-22,2022-07-05,-17 day ahead inc hosp,quantile,0.9,262,COVID-19
DE,00-04,2022-07-22,2022-07-05,-17 day ahead inc hosp,quantile,0.975,263,COVID-19
DE,00-04,2022-07-22,2022-07-05,-17 day ahead inc hosp,mean,NA,260.8545,COVID-19
DE,00-04,2022-07-22,2022-07-06,-16 day ahead inc hosp,quantile,0.025,256,COVID-19
DE,00-04,2022-07-22,2022-07-06,-16 day ahead inc hosp,quantile,0.1,256,COVID-19
DE,00-04,2022-07-22,2022-07-06,-16 day ahead inc hosp,quantile,0.25,256,COVID-19
DE,00-04,2022-07-22,2022-07-06,-16 day ahead inc hosp,quantile,0.5,257,COVID-19
DE,00-04,2022-07-22,2022-07-06,-16 day ahead inc hosp,quantile,0.75,258,COVID-19
DE,00-04,2022-07-22,2022-07-06,-16 day ahead inc hosp,quantile,0.9,259,COVID-19
DE,00-04,2022-07-22,2022-07-06,-16 day ahead inc hosp,quantile,0.975,260,COVID-19
DE,00-04,2022-07-22,2022-07-06,-16 day ahead inc hosp,mean,NA,257.313,COVID-19
DE,00-04,2022-07-22,2022-07-07,-15 day ahead inc hosp,quantile,0.025,260,COVID-19
DE,00-04,2022-07-22,2022-07-07,-15 day ahead inc hosp,quantile,0.1,260,COVID-19
DE,00-04,2022-07-22,2022-07-07,-15 day ahead inc hosp,quantile,0.25,261,COVID-19
DE,00-04,2022-07-22,2022-07-07,-15 day ahead inc hosp,quantile,0.5,262,COVID-19
DE,00-04,2022-07-22,2022-07-07,-15 day ahead inc hosp,quantile,0.75,263,COVID-19
DE,00-04,2022-07-22,2022-07-07,-15 day ahead inc hosp,quantile,0.9,264,COVID-19
DE,00-04,2022-07-22,2022-07-07,-15 day ahead inc hosp,quantile,0.975,265,COVID-19
DE,00-04,2022-07-22,2022-07-07,-15 day ahead inc hosp,mean,NA,261.85,COVID-19
DE,00-04,2022-07-22,2022-07-08,-14 day ahead inc hosp,quantile,0.025,271,COVID-19
DE,00-04,2022-07-22,2022-07-08,-14 day ahead inc hosp,quantile,0.1,271,COVID-19
DE,00-04,2022-07-22,2022-07-08,-14 day ahead inc hosp,quantile,0.25,272,COVID-19
DE,00-04,2022-07-22,2022-07-08,-14 day ahead inc hosp,quantile,0.5,273,COVID-19
DE,00-04,2022-07-22,2022-07-08,-14 day ahead inc hosp,quantile,0.75,275,COVID-19
DE,00-04,2022-07-22,2022-07-08,-14 day ahead inc hosp,quantile,0.9,276,COVID-19
DE,00-04,2022-07-22,2022-07-08,-14 day ahead inc hosp,quantile,0.975,278,COVID-19
DE,00-04,2022-07-22,2022-07-08,-14 day ahead inc hosp,mean,NA,273.55075,COVID-19
DE,00-04,2022-07-22,2022-07-09,-13 day ahead inc hosp,quantile,0.025,270,COVID-19
DE,00-04,2022-07-22,2022-07-09,-13 day ahead inc hosp,quantile,0.1,271,COVID-19
DE,00-04,2022-07-22,2022-07-09,-13 day ahead inc hosp,quantile,0.25,272,COVID-19
DE,00-04,2022-07-22,2022-07-09,-13 day ahead inc hosp,quantile,0.5,273,COVID-19
DE,00-04,2022-07-22,2022-07-09,-13 day ahead inc hosp,quantile,0.75,275,COVID-19
DE,00-04,2022-07-22,2022-07-09,-13 day ahead inc hosp,quantile,0.9,276,COVID-19
DE,00-04,2022-07-22,2022-07-09,-13 day ahead inc hosp,quantile,0.975,278,COVID-19
DE,00-04,2022-07-22,2022-07-09,-13 day ahead inc hosp,mean,NA,273.327,COVID-19
DE,00-04,2022-07-22,2022-07-10,-12 day ahead inc hosp,quantile,0.025,276,COVID-19
DE,00-04,2022-07-22,2022-07-10,-12 day ahead inc hosp,quantile,0.1,277,COVID-19
DE,00-04,2022-07-22,2022-07-10,-12 day ahead inc hosp,quantile,0.25,278,COVID-19
DE,00-04,2022-07-22,2022-07-10,-12 day ahead inc hosp,quantile,0.5,280,COVID-19
DE,00-04,2022-07-22,2022-07-10,-12 day ahead inc hosp,quantile,0.75,281,COVID-19
DE,00-04,2022-07-22,2022-07-10,-12 day ahead inc hosp,quantile,0.9,283,COVID-19
DE,00-04,2022-07-22,2022-07-10,-12 day ahead inc hosp,quantile,0.975,285,COVID-19
DE,00-04,2022-07-22,2022-07-10,-12 day ahead inc hosp,mean,NA,279.83875,COVID-19
DE,00-04,2022-07-22,2022-07-11,-11 day ahead inc hosp,quantile,0.025,277,COVID-19
DE,00-04,2022-07-22,2022-07-11,-11 day ahead inc hosp,quantile,0.1,278,COVID-19
DE,00-04,2022-07-22,2022-07-11,-11 day ahead inc hosp,quantile,0.25,279,COVID-19
DE,00-04,2022-07-22,2022-07-11,-11 day ahead inc hosp,quantile,0.5,281,COVID-19
DE,00-04,2022-07-22,2022-07-11,-11 day ahead inc hosp,quantile,0.75,283,COVID-19
DE,00-04,2022-07-22,2022-07-11,-11 day ahead inc hosp,quantile,0.9,284,COVID-19
DE,00-04,2022-07-22,2022-07-11,-11 day ahead inc hosp,quantile,0.975,286,COVID-19
DE,00-04,2022-07-22,2022-07-11,-11 day ahead inc hosp,mean,NA,281.15925,COVID-19
DE,00-04,2022-07-22,2022-07-12,-10 day ahead inc hosp,quantile,0.025,290,COVID-19
DE,00-04,2022-07-22,2022-07-12,-10 day ahead inc hosp,quantile,0.1,291,COVID-19
DE,00-04,2022-07-22,2022-07-12,-10 day ahead inc hosp,quantile,0.25,293,COVID-19
DE,00-04,2022-07-22,2022-07-12,-10 day ahead inc hosp,quantile,0.5,294,COVID-19
DE,00-04,2022-07-22,2022-07-12,-10 day ahead inc hosp,quantile,0.75,296,COVID-19
DE,00-04,2022-07-22,2022-07-12,-10 day ahead inc hosp,quantile,0.9,298,COVID-19
DE,00-04,2022-07-22,2022-07-12,-10 day ahead inc hosp,quantile,0.975,301,COVID-19
DE,00-04,2022-07-22,2022-07-12,-10 day ahead inc hosp,mean,NA,294.618,COVID-19
DE,00-04,2022-07-22,2022-07-13,-9 day ahead inc hosp,quantile,0.025,297,COVID-19
DE,00-04,2022-07-22,2022-07-13,-9 day ahead inc hosp,quantile,0.1,298,COVID-19
DE,00-04,2022-07-22,2022-07-13,-9 day ahead inc hosp,quantile,0.25,300,COVID-19
DE,00-04,2022-07-22,2022-07-13,-9 day ahead inc hosp,quantile,0.5,302,COVID-19
DE,00-04,2022-07-22,2022-07-13,-9 day ahead inc hosp,quantile,0.75,304,COVID-19
DE,00-04,2022-07-22,2022-07-13,-9 day ahead inc hosp,quantile,0.9,306,COVID-19
DE,00-04,2022-07-22,2022-07-13,-9 day ahead inc hosp,quantile,0.975,309,COVID-19
DE,00-04,2022-07-22,2022-07-13,-9 day ahead inc hosp,mean,NA,302.17575,COVID-19
DE,00-04,2022-07-22,2022-07-14,-8 day ahead inc hosp,quantile,0.025,308,COVID-19
DE,00-04,2022-07-22,2022-07-14,-8 day ahead inc hosp,quantile,0.1,310,COVID-19
DE,00-04,2022-07-22,2022-07-14,-8 day ahead inc hosp,quantile,0.25,312,COVID-19
DE,00-04,2022-07-22,2022-07-14,-8 day ahead inc hosp,quantile,0.5,314,COVID-19
DE,00-04,2022-07-22,2022-07-14,-8 day ahead inc hosp,quantile,0.75,317,COVID-19
DE,00-04,2022-07-22,2022-07-14,-8 day ahead inc hosp,quantile,0.9,319,COVID-19
DE,00-04,2022-07-22,2022-07-14,-8 day ahead inc hosp,quantile,0.975,322,COVID-19
DE,00-04,2022-07-22,2022-07-14,-8 day ahead inc hosp,mean,NA,314.5285,COVID-19
DE,00-04,2022-07-22,2022-07-15,-7 day ahead inc hosp,quantile,0.025,314,COVID-19
DE,00-04,2022-07-22,2022-07-15,-7 day ahead inc hosp,quantile,0.1,316,COVID-19
DE,00-04,2022-07-22,2022-07-15,-7 day ahead inc hosp,quantile,0.25,318,COVID-19
DE,00-04,2022-07-22,2022-07-15,-7 day ahead inc hosp,quantile,0.5,321,COVID-19
DE,00-04,2022-07-22,2022-07-15,-7 day ahead inc hosp,quantile,0.75,324,COVID-19
DE,00-04,2022-07-22,2022-07-15,-7 day ahead inc hosp,quantile,0.9,327,COVID-19
DE,00-04,2022-07-22,2022-07-15,-7 day ahead inc hosp,quantile,0.975,331,COVID-19
DE,00-04,2022-07-22,2022-07-15,-7 day ahead inc hosp,mean,NA,321.4305,COVID-19
DE,00-04,2022-07-22,2022-07-16,-6 day ahead inc hosp,quantile,0.025,312,COVID-19
DE,00-04,2022-07-22,2022-07-16,-6 day ahead inc hosp,quantile,0.1,314,COVID-19
DE,00-04,2022-07-22,2022-07-16,-6 day ahead inc hosp,quantile,0.25,317,COVID-19
DE,00-04,2022-07-22,2022-07-16,-6 day ahead inc hosp,quantile,0.5,320,COVID-19
DE,00-04,2022-07-22,2022-07-16,-6 day ahead inc hosp,quantile,0.75,323,COVID-19
DE,00-04,2022-07-22,2022-07-16,-6 day ahead inc hosp,quantile,0.9,327,COVID-19
DE,00-04,2022-07-22,2022-07-16,-6 day ahead inc hosp,quantile,0.975,331,COVID-19
DE,00-04,2022-07-22,2022-07-16,-6 day ahead inc hosp,mean,NA,320.36125,COVID-19
DE,00-04,2022-07-22,2022-07-17,-5 day ahead inc hosp,quantile,0.025,314,COVID-19
DE,00-04,2022-07-22,2022-07-17,-5 day ahead inc hosp,quantile,0.1,317,COVID-19
DE,00-04,2022-07-22,2022-07-17,-5 day ahead inc hosp,quantile,0.25,320,COVID-19
DE,00-04,2022-07-22,2022-07-17,-5 day ahead inc hosp,quantile,0.5,323,COVID-19
DE,00-04,2022-07-22,2022-07-17,-5 day ahead inc hosp,quantile,0.75,327,COVID-19
DE,00-04,2022-07-22,2022-07-17,-5 day ahead inc hosp,quantile,0.9,331,COVID-19
DE,00-04,2022-07-22,2022-07-17,-5 day ahead inc hosp,quantile,0.975,335,COVID-19
DE,00-04,2022-07-22,2022-07-17,-5 day ahead inc hosp,mean,NA,323.72975,COVID-19
DE,00-04,2022-07-22,2022-07-18,-4 day ahead inc hosp,quantile,0.025,317,COVID-19
DE,00-04,2022-07-22,2022-07-18,-4 day ahead inc hosp,quantile,0.1,320,COVID-19
DE,00-04,2022-07-22,2022-07-18,-4 day ahead inc hosp,quantile,0.25,323,COVID-19
DE,00-04,2022-07-22,2022-07-18,-4 day ahead inc hosp,quantile,0.5,327,COVID-19
DE,00-04,2022-07-22,2022-07-18,-4 day ahead inc hosp,quantile,0.75,331,COVID-19
DE,00-04,2022-07-22,2022-07-18,-4 day ahead inc hosp,quantile,0.9,335,COVID-19
DE,00-04,2022-07-22,2022-07-18,-4 day ahead inc hosp,quantile,0.975,340,COVID-19
DE,00-04,2022-07-22,2022-07-18,-4 day ahead inc hosp,mean,NA,327.547,COVID-19
DE,00-04,2022-07-22,2022-07-19,-3 day ahead inc hosp,quantile,0.025,312,COVID-19
DE,00-04,2022-07-22,2022-07-19,-3 day ahead inc hosp,quantile,0.1,316,COVID-19
DE,00-04,2022-07-22,2022-07-19,-3 day ahead inc hosp,quantile,0.25,320,COVID-19
DE,00-04,2022-07-22,2022-07-19,-3 day ahead inc hosp,quantile,0.5,325,COVID-19
DE,00-04,2022-07-22,2022-07-19,-3 day ahead inc hosp,quantile,0.75,330,COVID-19
DE,00-04,2022-07-22,2022-07-19,-3 day ahead inc hosp,quantile,0.9,335,COVID-19
DE,00-04,2022-07-22,2022-07-19,-3 day ahead inc hosp,quantile,0.975,341,COVID-19
DE,00-04,2022-07-22,2022-07-19,-3 day ahead inc hosp,mean,NA,325.31275,COVID-19
DE,00-04,2022-07-22,2022-07-20,-2 day ahead inc hosp,quantile,0.025,336,COVID-19
DE,00-04,2022-07-22,2022-07-20,-2 day ahead inc hosp,quantile,0.1,341,COVID-19
DE,00-04,2022-07-22,2022-07-20,-2 day ahead inc hosp,quantile,0.25,347,COVID-19
DE,00-04,2022-07-22,2022-07-20,-2 day ahead inc hosp,quantile,0.5,354,COVID-19
DE,00-04,2022-07-22,2022-07-20,-2 day ahead inc hosp,quantile,0.75,362,COVID-19
DE,00-04,2022-07-22,2022-07-20,-2 day ahead inc hosp,quantile,0.9,370,COVID-19
DE,00-04,2022-07-22,2022-07-20,-2 day ahead inc hosp,quantile,0.975,382,COVID-19
DE,00-04,2022-07-22,2022-07-20,-2 day ahead inc hosp,mean,NA,355.23875,COVID-19
DE,00-04,2022-07-22,2022-07-21,-1 day ahead inc hosp,quantile,0.025,331,COVID-19
DE,00-04,2022-07-22,2022-07-21,-1 day ahead inc hosp,quantile,0.1,339,COVID-19
DE,00-04,2022-07-22,2022-07-21,-1 day ahead inc hosp,quantile,0.25,346,COVID-19
DE,00-04,2022-07-22,2022-07-21,-1 day ahead inc hosp,quantile,0.5,356,COVID-19
DE,00-04,2022-07-22,2022-07-21,-1 day ahead inc hosp,quantile,0.75,366,COVID-19
DE,00-04,2022-07-22,2022-07-21,-1 day ahead inc hosp,quantile,0.9,376,COVID-19
DE,00-04,2022-07-22,2022-07-21,-1 day ahead inc hosp,quantile,0.975,391,COVID-19
DE,00-04,2022-07-22,2022-07-21,-1 day ahead inc hosp,mean,NA,356.8655,COVID-19
DE,00-04,2022-07-22,2022-07-22,0 day ahead inc hosp,quantile,0.025,331,COVID-19
DE,00-04,2022-07-22,2022-07-22,0 day ahead inc hosp,quantile,0.1,343,COVID-19
DE,00-04,2022-07-22,2022-07-22,0 day ahead inc hosp,quantile,0.25,356,COVID-19
DE,00-04,2022-07-22,2022-07-22,0 day ahead inc hosp,quantile,0.5,372,COVID-19
DE,00-04,2022-07-22,2022-07-22,0 day ahead inc hosp,quantile,0.75,390,COVID-19
DE,00-04,2022-07-22,2022-07-22,0 day ahead inc hosp,quantile,0.9,409,COVID-19
DE,00-04,2022-07-22,2022-07-22,0 day ahead inc hosp,quantile,0.975,435,COVID-19
DE,00-04,2022-07-22,2022-07-22,0 day ahead inc hosp,mean,NA,374.267,COVID-19
DE,05-14,2022-07-22,2022-06-24,-28 day ahead inc hosp,quantile,0.025,106,COVID-19
DE,05-14,2022-07-22,2022-06-24,-28 day ahead inc hosp,quantile,0.1,106,COVID-19
DE,05-14,2022-07-22,2022-06-24,-28 day ahead inc hosp,quantile,0.25,106,COVID-19
DE,05-14,2022-07-22,2022-06-24,-28 day ahead inc hosp,quantile,0.5,106,COVID-19
DE,05-14,2022-07-22,2022-06-24,-28 day ahead inc hosp,quantile,0.75,106,COVID-19
DE,05-14,2022-07-22,2022-06-24,-28 day ahead inc hosp,quantile,0.9,106,COVID-19
DE,05-14,2022-07-22,2022-06-24,-28 day ahead inc hosp,quantile,0.975,107,COVID-19
DE,05-14,2022-07-22,2022-06-24,-28 day ahead inc hosp,mean,NA,106.10575,COVID-19
DE,05-14,2022-07-22,2022-06-25,-27 day ahead inc hosp,quantile,0.025,106,COVID-19
DE,05-14,2022-07-22,2022-06-25,-27 day ahead inc hosp,quantile,0.1,106,COVID-19
DE,05-14,2022-07-22,2022-06-25,-27 day ahead inc hosp,quantile,0.25,106,COVID-19
DE,05-14,2022-07-22,2022-06-25,-27 day ahead inc hosp,quantile,0.5,106,COVID-19
DE,05-14,2022-07-22,2022-06-25,-27 day ahead inc hosp,quantile,0.75,106,COVID-19
DE,05-14,2022-07-22,2022-06-25,-27 day ahead inc hosp,quantile,0.9,107,COVID-19
DE,05-14,2022-07-22,2022-06-25,-27 day ahead inc hosp,quantile,0.975,107,COVID-19
DE,05-14,2022-07-22,2022-06-25,-27 day ahead inc hosp,mean,NA,106.16525,COVID-19
DE,05-14,2022-07-22,2022-06-26,-26 day ahead inc hosp,quantile,0.025,103,COVID-19
DE,05-14,2022-07-22,2022-06-26,-26 day ahead inc hosp,quantile,0.1,103,COVID-19
DE,05-14,2022-07-22,2022-06-26,-26 day ahead inc hosp,quantile,0.25,103,COVID-19
DE,05-14,2022-07-22,2022-06-26,-26 day ahead inc hosp,quantile,0.5,103,COVID-19
DE,05-14,2022-07-22,2022-06-26,-26 day ahead inc hosp,quantile,0.75,103,COVID-19
DE,05-14,2022-07-22,2022-06-26,-26 day ahead inc hosp,quantile,0.9,104,COVID-19
DE,05-14,2022-07-22,2022-06-26,-26 day ahead inc hosp,quantile,0.975,105,COVID-19
DE,05-14,2022-07-22,2022-06-26,-26 day ahead inc hosp,mean,NA,103.21275,COVID-19
DE,05-14,2022-07-22,2022-06-27,-25 day ahead inc hosp,quantile,0.025,108,COVID-19
DE,05-14,2022-07-22,2022-06-27,-25 day ahead inc hosp,quantile,0.1,108,COVID-19
DE,05-14,2022-07-22,2022-06-27,-25 day ahead inc hosp,quantile,0.25,108,COVID-19
DE,05-14,2022-07-22,2022-06-27,-25 day ahead inc hosp,quantile,0.5,108,COVID-19
DE,05-14,2022-07-22,2022-06-27,-25 day ahead inc hosp,quantile,0.75,108,COVID-19
DE,05-14,2022-07-22,2022-06-27,-25 day ahead inc hosp,quantile,0.9,109,COVID-19
DE,05-14,2022-07-22,2022-06-27,-25 day ahead inc hosp,quantile,0.975,110,COVID-19
DE,05-14,2022-07-22,2022-06-27,-25 day ahead inc hosp,mean,NA,108.25725,COVID-19
DE,05-14,2022-07-22,2022-06-28,-24 day ahead inc hosp,quantile,0.025,113,COVID-19
DE,05-14,2022-07-22,2022-06-28,-24 day ahead inc hosp,quantile,0.1,113,COVID-19
DE,05-14,2022-07-22,2022-06-28,-24 day ahead inc hosp,quantile,0.25,113,COVID-19
DE,05-14,2022-07-22,2022-06-28,-24 day ahead inc hosp,quantile,0.5,113,COVID-19
DE,05-14,2022-07-22,2022-06-28,-24 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,05-14,2022-07-22,2022-06-28,-24 day ahead inc hosp,quantile,0.9,114,COVID-19
DE,05-14,2022-07-22,2022-06-28,-24 day ahead inc hosp,quantile,0.975,115,COVID-19
DE,05-14,2022-07-22,2022-06-28,-24 day ahead inc hosp,mean,NA,113.35025,COVID-19
DE,05-14,2022-07-22,2022-06-29,-23 day ahead inc hosp,quantile,0.025,116,COVID-19
DE,05-14,2022-07-22,2022-06-29,-23 day ahead inc hosp,quantile,0.1,116,COVID-19
DE,05-14,2022-07-22,2022-06-29,-23 day ahead inc hosp,quantile,0.25,116,COVID-19
DE,05-14,2022-07-22,2022-06-29,-23 day ahead inc hosp,quantile,0.5,116,COVID-19
DE,05-14,2022-07-22,2022-06-29,-23 day ahead inc hosp,quantile,0.75,117,COVID-19
DE,05-14,2022-07-22,2022-06-29,-23 day ahead inc hosp,quantile,0.9,118,COVID-19
DE,05-14,2022-07-22,2022-06-29,-23 day ahead inc hosp,quantile,0.975,118,COVID-19
DE,05-14,2022-07-22,2022-06-29,-23 day ahead inc hosp,mean,NA,116.50775,COVID-19
DE,05-14,2022-07-22,2022-06-30,-22 day ahead inc hosp,quantile,0.025,113,COVID-19
DE,05-14,2022-07-22,2022-06-30,-22 day ahead inc hosp,quantile,0.1,113,COVID-19
DE,05-14,2022-07-22,2022-06-30,-22 day ahead inc hosp,quantile,0.25,113,COVID-19
DE,05-14,2022-07-22,2022-06-30,-22 day ahead inc hosp,quantile,0.5,113,COVID-19
DE,05-14,2022-07-22,2022-06-30,-22 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,05-14,2022-07-22,2022-06-30,-22 day ahead inc hosp,quantile,0.9,115,COVID-19
DE,05-14,2022-07-22,2022-06-30,-22 day ahead inc hosp,quantile,0.975,116,COVID-19
DE,05-14,2022-07-22,2022-06-30,-22 day ahead inc hosp,mean,NA,113.595,COVID-19
DE,05-14,2022-07-22,2022-07-01,-21 day ahead inc hosp,quantile,0.025,111,COVID-19
DE,05-14,2022-07-22,2022-07-01,-21 day ahead inc hosp,quantile,0.1,111,COVID-19
DE,05-14,2022-07-22,2022-07-01,-21 day ahead inc hosp,quantile,0.25,111,COVID-19
DE,05-14,2022-07-22,2022-07-01,-21 day ahead inc hosp,quantile,0.5,111,COVID-19
DE,05-14,2022-07-22,2022-07-01,-21 day ahead inc hosp,quantile,0.75,112,COVID-19
DE,05-14,2022-07-22,2022-07-01,-21 day ahead inc hosp,quantile,0.9,113,COVID-19
DE,05-14,2022-07-22,2022-07-01,-21 day ahead inc hosp,quantile,0.975,114,COVID-19
DE,05-14,2022-07-22,2022-07-01,-21 day ahead inc hosp,mean,NA,111.68725,COVID-19
DE,05-14,2022-07-22,2022-07-02,-20 day ahead inc hosp,quantile,0.025,111,COVID-19
DE,05-14,2022-07-22,2022-07-02,-20 day ahead inc hosp,quantile,0.1,111,COVID-19
DE,05-14,2022-07-22,2022-07-02,-20 day ahead inc hosp,quantile,0.25,111,COVID-19
DE,05-14,2022-07-22,2022-07-02,-20 day ahead inc hosp,quantile,0.5,112,COVID-19
DE,05-14,2022-07-22,2022-07-02,-20 day ahead inc hosp,quantile,0.75,112,COVID-19
DE,05-14,2022-07-22,2022-07-02,-20 day ahead inc hosp,quantile,0.9,113,COVID-19
DE,05-14,2022-07-22,2022-07-02,-20 day ahead inc hosp,quantile,0.975,114,COVID-19
DE,05-14,2022-07-22,2022-07-02,-20 day ahead inc hosp,mean,NA,111.7885,COVID-19
DE,05-14,2022-07-22,2022-07-03,-19 day ahead inc hosp,quantile,0.025,109,COVID-19
DE,05-14,2022-07-22,2022-07-03,-19 day ahead inc hosp,quantile,0.1,109,COVID-19
DE,05-14,2022-07-22,2022-07-03,-19 day ahead inc hosp,quantile,0.25,109,COVID-19
DE,05-14,2022-07-22,2022-07-03,-19 day ahead inc hosp,quantile,0.5,110,COVID-19
DE,05-14,2022-07-22,2022-07-03,-19 day ahead inc hosp,quantile,0.75,110,COVID-19
DE,05-14,2022-07-22,2022-07-03,-19 day ahead inc hosp,quantile,0.9,111,COVID-19
DE,05-14,2022-07-22,2022-07-03,-19 day ahead inc hosp,quantile,0.975,112,COVID-19
DE,05-14,2022-07-22,2022-07-03,-19 day ahead inc hosp,mean,NA,109.86725,COVID-19
DE,05-14,2022-07-22,2022-07-04,-18 day ahead inc hosp,quantile,0.025,108,COVID-19
DE,05-14,2022-07-22,2022-07-04,-18 day ahead inc hosp,quantile,0.1,108,COVID-19
DE,05-14,2022-07-22,2022-07-04,-18 day ahead inc hosp,quantile,0.25,108,COVID-19
DE,05-14,2022-07-22,2022-07-04,-18 day ahead inc hosp,quantile,0.5,109,COVID-19
DE,05-14,2022-07-22,2022-07-04,-18 day ahead inc hosp,quantile,0.75,110,COVID-19
DE,05-14,2022-07-22,2022-07-04,-18 day ahead inc hosp,quantile,0.9,110,COVID-19
DE,05-14,2022-07-22,2022-07-04,-18 day ahead inc hosp,quantile,0.975,112,COVID-19
DE,05-14,2022-07-22,2022-07-04,-18 day ahead inc hosp,mean,NA,108.9935,COVID-19
DE,05-14,2022-07-22,2022-07-05,-17 day ahead inc hosp,quantile,0.025,113,COVID-19
DE,05-14,2022-07-22,2022-07-05,-17 day ahead inc hosp,quantile,0.1,113,COVID-19
