location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-09-20,2022-08-29,-22 day ahead inc hosp,quantile,0.1,4988.0,COVID-19
DE,00+,2022-09-20,2022-08-29,-22 day ahead inc hosp,quantile,0.25,4995.0,COVID-19
DE,00+,2022-09-20,2022-08-29,-22 day ahead inc hosp,quantile,0.5,5003.0,COVID-19
DE,00+,2022-09-20,2022-08-29,-22 day ahead inc hosp,quantile,0.75,5011.0,COVID-19
DE,00+,2022-09-20,2022-08-29,-22 day ahead inc hosp,quantile,0.9,5019.0,COVID-19
DE,00+,2022-09-20,2022-08-29,-22 day ahead inc hosp,quantile,0.975,5028.0,COVID-19
DE,00+,2022-09-20,2022-08-29,-22 day ahead inc hosp,mean,,5003.24025,COVID-19
DE,00+,2022-09-20,2022-08-30,-21 day ahead inc hosp,quantile,0.025,4774.0,COVID-19
DE,00+,2022-09-20,2022-08-30,-21 day ahead inc hosp,quantile,0.1,4781.0,COVID-19
DE,00+,2022-09-20,2022-08-30,-21 day ahead inc hosp,quantile,0.25,4788.0,COVID-19
DE,00+,2022-09-20,2022-08-30,-21 day ahead inc hosp,quantile,0.5,4796.0,COVID-19
DE,00+,2022-09-20,2022-08-30,-21 day ahead inc hosp,quantile,0.75,4805.0,COVID-19
DE,00+,2022-09-20,2022-08-30,-21 day ahead inc hosp,quantile,0.9,4814.0,COVID-19
DE,00+,2022-09-20,2022-08-30,-21 day ahead inc hosp,quantile,0.975,4823.0,COVID-19
DE,00+,2022-09-20,2022-08-30,-21 day ahead inc hosp,mean,,4796.821,COVID-19
DE,00+,2022-09-20,2022-08-31,-20 day ahead inc hosp,quantile,0.025,4604.0,COVID-19
DE,00+,2022-09-20,2022-08-31,-20 day ahead inc hosp,quantile,0.1,4612.0,COVID-19
DE,00+,2022-09-20,2022-08-31,-20 day ahead inc hosp,quantile,0.25,4620.0,COVID-19
DE,00+,2022-09-20,2022-08-31,-20 day ahead inc hosp,quantile,0.5,4629.0,COVID-19
DE,00+,2022-09-20,2022-08-31,-20 day ahead inc hosp,quantile,0.75,4638.0,COVID-19
DE,00+,2022-09-20,2022-08-31,-20 day ahead inc hosp,quantile,0.9,4647.0,COVID-19
DE,00+,2022-09-20,2022-08-31,-20 day ahead inc hosp,quantile,0.975,4658.0,COVID-19
DE,00+,2022-09-20,2022-08-31,-20 day ahead inc hosp,mean,,4629.00775,COVID-19
DE,00+,2022-09-20,2022-09-01,-19 day ahead inc hosp,quantile,0.025,4435.0,COVID-19
DE,00+,2022-09-20,2022-09-01,-19 day ahead inc hosp,quantile,0.1,4443.0,COVID-19
DE,00+,2022-09-20,2022-09-01,-19 day ahead inc hosp,quantile,0.25,4451.0,COVID-19
DE,00+,2022-09-20,2022-09-01,-19 day ahead inc hosp,quantile,0.5,4460.0,COVID-19
DE,00+,2022-09-20,2022-09-01,-19 day ahead inc hosp,quantile,0.75,4470.0,COVID-19
DE,00+,2022-09-20,2022-09-01,-19 day ahead inc hosp,quantile,0.9,4479.0,COVID-19
DE,00+,2022-09-20,2022-09-01,-19 day ahead inc hosp,quantile,0.975,4490.0,COVID-19
DE,00+,2022-09-20,2022-09-01,-19 day ahead inc hosp,mean,,4460.6705,COVID-19
DE,00+,2022-09-20,2022-09-02,-18 day ahead inc hosp,quantile,0.025,4276.0,COVID-19
DE,00+,2022-09-20,2022-09-02,-18 day ahead inc hosp,quantile,0.1,4285.0,COVID-19
DE,00+,2022-09-20,2022-09-02,-18 day ahead inc hosp,quantile,0.25,4293.0,COVID-19
DE,00+,2022-09-20,2022-09-02,-18 day ahead inc hosp,quantile,0.5,4303.0,COVID-19
DE,00+,2022-09-20,2022-09-02,-18 day ahead inc hosp,quantile,0.75,4313.0,COVID-19
DE,00+,2022-09-20,2022-09-02,-18 day ahead inc hosp,quantile,0.9,4323.0,COVID-19
DE,00+,2022-09-20,2022-09-02,-18 day ahead inc hosp,quantile,0.975,4335.0,COVID-19
DE,00+,2022-09-20,2022-09-02,-18 day ahead inc hosp,mean,,4303.712,COVID-19
DE,00+,2022-09-20,2022-09-03,-17 day ahead inc hosp,quantile,0.025,4186.0,COVID-19
DE,00+,2022-09-20,2022-09-03,-17 day ahead inc hosp,quantile,0.1,4195.0,COVID-19
DE,00+,2022-09-20,2022-09-03,-17 day ahead inc hosp,quantile,0.25,4204.0,COVID-19
DE,00+,2022-09-20,2022-09-03,-17 day ahead inc hosp,quantile,0.5,4214.0,COVID-19
DE,00+,2022-09-20,2022-09-03,-17 day ahead inc hosp,quantile,0.75,4225.0,COVID-19
DE,00+,2022-09-20,2022-09-03,-17 day ahead inc hosp,quantile,0.9,4235.0,COVID-19
DE,00+,2022-09-20,2022-09-03,-17 day ahead inc hosp,quantile,0.975,4246.0,COVID-19
DE,00+,2022-09-20,2022-09-03,-17 day ahead inc hosp,mean,,4214.61675,COVID-19
DE,00+,2022-09-20,2022-09-04,-16 day ahead inc hosp,quantile,0.025,4153.0,COVID-19
DE,00+,2022-09-20,2022-09-04,-16 day ahead inc hosp,quantile,0.1,4162.0,COVID-19
DE,00+,2022-09-20,2022-09-04,-16 day ahead inc hosp,quantile,0.25,4170.0,COVID-19
DE,00+,2022-09-20,2022-09-04,-16 day ahead inc hosp,quantile,0.5,4181.0,COVID-19
DE,00+,2022-09-20,2022-09-04,-16 day ahead inc hosp,quantile,0.75,4192.0,COVID-19
DE,00+,2022-09-20,2022-09-04,-16 day ahead inc hosp,quantile,0.9,4202.0,COVID-19
DE,00+,2022-09-20,2022-09-04,-16 day ahead inc hosp,quantile,0.975,4214.0,COVID-19
DE,00+,2022-09-20,2022-09-04,-16 day ahead inc hosp,mean,,4181.4805,COVID-19
DE,00+,2022-09-20,2022-09-05,-15 day ahead inc hosp,quantile,0.025,4171.0,COVID-19
DE,00+,2022-09-20,2022-09-05,-15 day ahead inc hosp,quantile,0.1,4180.0,COVID-19
DE,00+,2022-09-20,2022-09-05,-15 day ahead inc hosp,quantile,0.25,4189.0,COVID-19
DE,00+,2022-09-20,2022-09-05,-15 day ahead inc hosp,quantile,0.5,4200.0,COVID-19
DE,00+,2022-09-20,2022-09-05,-15 day ahead inc hosp,quantile,0.75,4211.0,COVID-19
DE,00+,2022-09-20,2022-09-05,-15 day ahead inc hosp,quantile,0.9,4221.0,COVID-19
DE,00+,2022-09-20,2022-09-05,-15 day ahead inc hosp,quantile,0.975,4233.0,COVID-19
DE,00+,2022-09-20,2022-09-05,-15 day ahead inc hosp,mean,,4200.03,COVID-19
DE,00+,2022-09-20,2022-09-06,-14 day ahead inc hosp,quantile,0.025,4053.0,COVID-19
DE,00+,2022-09-20,2022-09-06,-14 day ahead inc hosp,quantile,0.1,4064.0,COVID-19
DE,00+,2022-09-20,2022-09-06,-14 day ahead inc hosp,quantile,0.25,4074.0,COVID-19
DE,00+,2022-09-20,2022-09-06,-14 day ahead inc hosp,quantile,0.5,4086.0,COVID-19
DE,00+,2022-09-20,2022-09-06,-14 day ahead inc hosp,quantile,0.75,4098.0,COVID-19
DE,00+,2022-09-20,2022-09-06,-14 day ahead inc hosp,quantile,0.9,4109.0,COVID-19
DE,00+,2022-09-20,2022-09-06,-14 day ahead inc hosp,quantile,0.975,4122.0,COVID-19
DE,00+,2022-09-20,2022-09-06,-14 day ahead inc hosp,mean,,4086.28925,COVID-19
DE,00+,2022-09-20,2022-09-07,-13 day ahead inc hosp,quantile,0.025,4022.0,COVID-19
DE,00+,2022-09-20,2022-09-07,-13 day ahead inc hosp,quantile,0.1,4034.0,COVID-19
DE,00+,2022-09-20,2022-09-07,-13 day ahead inc hosp,quantile,0.25,4044.0,COVID-19
DE,00+,2022-09-20,2022-09-07,-13 day ahead inc hosp,quantile,0.5,4057.0,COVID-19
DE,00+,2022-09-20,2022-09-07,-13 day ahead inc hosp,quantile,0.75,4071.0,COVID-19
DE,00+,2022-09-20,2022-09-07,-13 day ahead inc hosp,quantile,0.9,4083.0,COVID-19
DE,00+,2022-09-20,2022-09-07,-13 day ahead inc hosp,quantile,0.975,4096.0,COVID-19
DE,00+,2022-09-20,2022-09-07,-13 day ahead inc hosp,mean,,4057.685,COVID-19
DE,00+,2022-09-20,2022-09-08,-12 day ahead inc hosp,quantile,0.025,4063.0,COVID-19
DE,00+,2022-09-20,2022-09-08,-12 day ahead inc hosp,quantile,0.1,4075.0,COVID-19
DE,00+,2022-09-20,2022-09-08,-12 day ahead inc hosp,quantile,0.25,4087.0,COVID-19
DE,00+,2022-09-20,2022-09-08,-12 day ahead inc hosp,quantile,0.5,4102.0,COVID-19
DE,00+,2022-09-20,2022-09-08,-12 day ahead inc hosp,quantile,0.75,4117.0,COVID-19
DE,00+,2022-09-20,2022-09-08,-12 day ahead inc hosp,quantile,0.9,4131.0,COVID-19
DE,00+,2022-09-20,2022-09-08,-12 day ahead inc hosp,quantile,0.975,4145.0,COVID-19
DE,00+,2022-09-20,2022-09-08,-12 day ahead inc hosp,mean,,4102.30175,COVID-19
DE,00+,2022-09-20,2022-09-09,-11 day ahead inc hosp,quantile,0.025,4106.0,COVID-19
DE,00+,2022-09-20,2022-09-09,-11 day ahead inc hosp,quantile,0.1,4120.0,COVID-19
DE,00+,2022-09-20,2022-09-09,-11 day ahead inc hosp,quantile,0.25,4133.0,COVID-19
DE,00+,2022-09-20,2022-09-09,-11 day ahead inc hosp,quantile,0.5,4149.0,COVID-19
DE,00+,2022-09-20,2022-09-09,-11 day ahead inc hosp,quantile,0.75,4165.0,COVID-19
DE,00+,2022-09-20,2022-09-09,-11 day ahead inc hosp,quantile,0.9,4181.0,COVID-19
DE,00+,2022-09-20,2022-09-09,-11 day ahead inc hosp,quantile,0.975,4199.0,COVID-19
DE,00+,2022-09-20,2022-09-09,-11 day ahead inc hosp,mean,,4149.703,COVID-19
DE,00+,2022-09-20,2022-09-10,-10 day ahead inc hosp,quantile,0.025,4127.975,COVID-19
DE,00+,2022-09-20,2022-09-10,-10 day ahead inc hosp,quantile,0.1,4143.0,COVID-19
DE,00+,2022-09-20,2022-09-10,-10 day ahead inc hosp,quantile,0.25,4158.0,COVID-19
DE,00+,2022-09-20,2022-09-10,-10 day ahead inc hosp,quantile,0.5,4175.0,COVID-19
DE,00+,2022-09-20,2022-09-10,-10 day ahead inc hosp,quantile,0.75,4193.0,COVID-19
DE,00+,2022-09-20,2022-09-10,-10 day ahead inc hosp,quantile,0.9,4211.0,COVID-19
DE,00+,2022-09-20,2022-09-10,-10 day ahead inc hosp,quantile,0.975,4230.025,COVID-19
DE,00+,2022-09-20,2022-09-10,-10 day ahead inc hosp,mean,,4176.29875,COVID-19
DE,00+,2022-09-20,2022-09-11,-9 day ahead inc hosp,quantile,0.025,4119.0,COVID-19
DE,00+,2022-09-20,2022-09-11,-9 day ahead inc hosp,quantile,0.1,4136.0,COVID-19
DE,00+,2022-09-20,2022-09-11,-9 day ahead inc hosp,quantile,0.25,4151.0,COVID-19
DE,00+,2022-09-20,2022-09-11,-9 day ahead inc hosp,quantile,0.5,4169.0,COVID-19
DE,00+,2022-09-20,2022-09-11,-9 day ahead inc hosp,quantile,0.75,4188.0,COVID-19
DE,00+,2022-09-20,2022-09-11,-9 day ahead inc hosp,quantile,0.9,4206.0,COVID-19
DE,00+,2022-09-20,2022-09-11,-9 day ahead inc hosp,quantile,0.975,4226.0,COVID-19
DE,00+,2022-09-20,2022-09-11,-9 day ahead inc hosp,mean,,4170.029,COVID-19
DE,00+,2022-09-20,2022-09-12,-8 day ahead inc hosp,quantile,0.025,4088.0,COVID-19
DE,00+,2022-09-20,2022-09-12,-8 day ahead inc hosp,quantile,0.1,4105.0,COVID-19
DE,00+,2022-09-20,2022-09-12,-8 day ahead inc hosp,quantile,0.25,4121.0,COVID-19
DE,00+,2022-09-20,2022-09-12,-8 day ahead inc hosp,quantile,0.5,4139.0,COVID-19
DE,00+,2022-09-20,2022-09-12,-8 day ahead inc hosp,quantile,0.75,4159.0,COVID-19
DE,00+,2022-09-20,2022-09-12,-8 day ahead inc hosp,quantile,0.9,4176.0,COVID-19
DE,00+,2022-09-20,2022-09-12,-8 day ahead inc hosp,quantile,0.975,4197.0,COVID-19
DE,00+,2022-09-20,2022-09-12,-8 day ahead inc hosp,mean,,4139.7885,COVID-19
DE,00+,2022-09-20,2022-09-13,-7 day ahead inc hosp,quantile,0.025,4147.975,COVID-19
DE,00+,2022-09-20,2022-09-13,-7 day ahead inc hosp,quantile,0.1,4169.0,COVID-19
DE,00+,2022-09-20,2022-09-13,-7 day ahead inc hosp,quantile,0.25,4188.0,COVID-19
DE,00+,2022-09-20,2022-09-13,-7 day ahead inc hosp,quantile,0.5,4209.0,COVID-19
DE,00+,2022-09-20,2022-09-13,-7 day ahead inc hosp,quantile,0.75,4231.0,COVID-19
DE,00+,2022-09-20,2022-09-13,-7 day ahead inc hosp,quantile,0.9,4251.0,COVID-19
DE,00+,2022-09-20,2022-09-13,-7 day ahead inc hosp,quantile,0.975,4275.0,COVID-19
DE,00+,2022-09-20,2022-09-13,-7 day ahead inc hosp,mean,,4209.86675,COVID-19
DE,00+,2022-09-20,2022-09-14,-6 day ahead inc hosp,quantile,0.025,4131.0,COVID-19
DE,00+,2022-09-20,2022-09-14,-6 day ahead inc hosp,quantile,0.1,4154.0,COVID-19
DE,00+,2022-09-20,2022-09-14,-6 day ahead inc hosp,quantile,0.25,4177.0,COVID-19
DE,00+,2022-09-20,2022-09-14,-6 day ahead inc hosp,quantile,0.5,4202.5,COVID-19
DE,00+,2022-09-20,2022-09-14,-6 day ahead inc hosp,quantile,0.75,4227.25,COVID-19
DE,00+,2022-09-20,2022-09-14,-6 day ahead inc hosp,quantile,0.9,4249.1,COVID-19
DE,00+,2022-09-20,2022-09-14,-6 day ahead inc hosp,quantile,0.975,4278.0,COVID-19
DE,00+,2022-09-20,2022-09-14,-6 day ahead inc hosp,mean,,4202.6975,COVID-19
DE,00+,2022-09-20,2022-09-15,-5 day ahead inc hosp,quantile,0.025,4178.0,COVID-19
DE,00+,2022-09-20,2022-09-15,-5 day ahead inc hosp,quantile,0.1,4206.0,COVID-19
DE,00+,2022-09-20,2022-09-15,-5 day ahead inc hosp,quantile,0.25,4232.0,COVID-19
DE,00+,2022-09-20,2022-09-15,-5 day ahead inc hosp,quantile,0.5,4264.0,COVID-19
DE,00+,2022-09-20,2022-09-15,-5 day ahead inc hosp,quantile,0.75,4295.0,COVID-19
DE,00+,2022-09-20,2022-09-15,-5 day ahead inc hosp,quantile,0.9,4326.0,COVID-19
DE,00+,2022-09-20,2022-09-15,-5 day ahead inc hosp,quantile,0.975,4359.0,COVID-19
DE,00+,2022-09-20,2022-09-15,-5 day ahead inc hosp,mean,,4264.75975,COVID-19
DE,00+,2022-09-20,2022-09-16,-4 day ahead inc hosp,quantile,0.025,4327.0,COVID-19
DE,00+,2022-09-20,2022-09-16,-4 day ahead inc hosp,quantile,0.1,4370.0,COVID-19
DE,00+,2022-09-20,2022-09-16,-4 day ahead inc hosp,quantile,0.25,4405.75,COVID-19
DE,00+,2022-09-20,2022-09-16,-4 day ahead inc hosp,quantile,0.5,4447.0,COVID-19
DE,00+,2022-09-20,2022-09-16,-4 day ahead inc hosp,quantile,0.75,4492.0,COVID-19
DE,00+,2022-09-20,2022-09-16,-4 day ahead inc hosp,quantile,0.9,4532.0,COVID-19
DE,00+,2022-09-20,2022-09-16,-4 day ahead inc hosp,quantile,0.975,4587.0,COVID-19
DE,00+,2022-09-20,2022-09-16,-4 day ahead inc hosp,mean,,4449.75025,COVID-19
DE,00+,2022-09-20,2022-09-17,-3 day ahead inc hosp,quantile,0.025,4394.0,COVID-19
DE,00+,2022-09-20,2022-09-17,-3 day ahead inc hosp,quantile,0.1,4444.9,COVID-19
DE,00+,2022-09-20,2022-09-17,-3 day ahead inc hosp,quantile,0.25,4493.0,COVID-19
DE,00+,2022-09-20,2022-09-17,-3 day ahead inc hosp,quantile,0.5,4551.0,COVID-19
DE,00+,2022-09-20,2022-09-17,-3 day ahead inc hosp,quantile,0.75,4614.0,COVID-19
DE,00+,2022-09-20,2022-09-17,-3 day ahead inc hosp,quantile,0.9,4672.1,COVID-19
DE,00+,2022-09-20,2022-09-17,-3 day ahead inc hosp,quantile,0.975,4751.0,COVID-19
DE,00+,2022-09-20,2022-09-17,-3 day ahead inc hosp,mean,,4556.04975,COVID-19
DE,00+,2022-09-20,2022-09-18,-2 day ahead inc hosp,quantile,0.025,4465.0,COVID-19
DE,00+,2022-09-20,2022-09-18,-2 day ahead inc hosp,quantile,0.1,4524.0,COVID-19
DE,00+,2022-09-20,2022-09-18,-2 day ahead inc hosp,quantile,0.25,4580.0,COVID-19
DE,00+,2022-09-20,2022-09-18,-2 day ahead inc hosp,quantile,0.5,4646.0,COVID-19
DE,00+,2022-09-20,2022-09-18,-2 day ahead inc hosp,quantile,0.75,4717.25,COVID-19
DE,00+,2022-09-20,2022-09-18,-2 day ahead inc hosp,quantile,0.9,4785.0,COVID-19
DE,00+,2022-09-20,2022-09-18,-2 day ahead inc hosp,quantile,0.975,4874.025,COVID-19
DE,00+,2022-09-20,2022-09-18,-2 day ahead inc hosp,mean,,4651.646,COVID-19
DE,00+,2022-09-20,2022-09-19,-1 day ahead inc hosp,quantile,0.025,4485.0,COVID-19
DE,00+,2022-09-20,2022-09-19,-1 day ahead inc hosp,quantile,0.1,4551.0,COVID-19
DE,00+,2022-09-20,2022-09-19,-1 day ahead inc hosp,quantile,0.25,4610.0,COVID-19
DE,00+,2022-09-20,2022-09-19,-1 day ahead inc hosp,quantile,0.5,4683.5,COVID-19
DE,00+,2022-09-20,2022-09-19,-1 day ahead inc hosp,quantile,0.75,4761.0,COVID-19
DE,00+,2022-09-20,2022-09-19,-1 day ahead inc hosp,quantile,0.9,4835.0,COVID-19
DE,00+,2022-09-20,2022-09-19,-1 day ahead inc hosp,quantile,0.975,4931.025,COVID-19
DE,00+,2022-09-20,2022-09-19,-1 day ahead inc hosp,mean,,4689.25775,COVID-19
DE,00+,2022-09-20,2022-09-20,0 day ahead inc hosp,quantile,0.025,4423.0,COVID-19
DE,00+,2022-09-20,2022-09-20,0 day ahead inc hosp,quantile,0.1,4549.0,COVID-19
>>>>>>> upstream/main
DE,00+,2022-09-20,2022-09-20,0 day ahead inc hosp,quantile,0.25,4668.75,COVID-19
DE,00+,2022-09-20,2022-09-20,0 day ahead inc hosp,quantile,0.5,4805.5,COVID-19
DE,00+,2022-09-20,2022-09-20,0 day ahead inc hosp,quantile,0.75,4963.25,COVID-19
DE,00+,2022-09-20,2022-09-20,0 day ahead inc hosp,quantile,0.9,5139.1,COVID-19
DE,00+,2022-09-20,2022-09-20,0 day ahead inc hosp,quantile,0.975,5369.125000000001,COVID-19
<<<<<<< HEAD
DE,00+,2022-09-20,2022-09-20,0 day ahead inc hosp,mean,NA,4829.922,COVID-19
DE,00-04,2022-09-20,2022-08-23,-28 day ahead inc hosp,quantile,0.025,224,COVID-19
DE,00-04,2022-09-20,2022-08-23,-28 day ahead inc hosp,quantile,0.1,224,COVID-19
DE,00-04,2022-09-20,2022-08-23,-28 day ahead inc hosp,quantile,0.25,224,COVID-19
DE,00-04,2022-09-20,2022-08-23,-28 day ahead inc hosp,quantile,0.5,224,COVID-19
DE,00-04,2022-09-20,2022-08-23,-28 day ahead inc hosp,quantile,0.75,225,COVID-19
DE,00-04,2022-09-20,2022-08-23,-28 day ahead inc hosp,quantile,0.9,226,COVID-19
DE,00-04,2022-09-20,2022-08-23,-28 day ahead inc hosp,quantile,0.975,227,COVID-19
DE,00-04,2022-09-20,2022-08-23,-28 day ahead inc hosp,mean,NA,224.55325,COVID-19
DE,00-04,2022-09-20,2022-08-24,-27 day ahead inc hosp,quantile,0.025,226,COVID-19
DE,00-04,2022-09-20,2022-08-24,-27 day ahead inc hosp,quantile,0.1,226,COVID-19
DE,00-04,2022-09-20,2022-08-24,-27 day ahead inc hosp,quantile,0.25,226,COVID-19
DE,00-04,2022-09-20,2022-08-24,-27 day ahead inc hosp,quantile,0.5,226,COVID-19
DE,00-04,2022-09-20,2022-08-24,-27 day ahead inc hosp,quantile,0.75,227,COVID-19
DE,00-04,2022-09-20,2022-08-24,-27 day ahead inc hosp,quantile,0.9,228,COVID-19
DE,00-04,2022-09-20,2022-08-24,-27 day ahead inc hosp,quantile,0.975,229,COVID-19
DE,00-04,2022-09-20,2022-08-24,-27 day ahead inc hosp,mean,NA,226.71775,COVID-19
DE,00-04,2022-09-20,2022-08-25,-26 day ahead inc hosp,quantile,0.025,213,COVID-19
DE,00-04,2022-09-20,2022-08-25,-26 day ahead inc hosp,quantile,0.1,213,COVID-19
DE,00-04,2022-09-20,2022-08-25,-26 day ahead inc hosp,quantile,0.25,213,COVID-19
DE,00-04,2022-09-20,2022-08-25,-26 day ahead inc hosp,quantile,0.5,214,COVID-19
DE,00-04,2022-09-20,2022-08-25,-26 day ahead inc hosp,quantile,0.75,214,COVID-19
DE,00-04,2022-09-20,2022-08-25,-26 day ahead inc hosp,quantile,0.9,215,COVID-19
DE,00-04,2022-09-20,2022-08-25,-26 day ahead inc hosp,quantile,0.975,216,COVID-19
DE,00-04,2022-09-20,2022-08-25,-26 day ahead inc hosp,mean,NA,213.85275,COVID-19
DE,00-04,2022-09-20,2022-08-26,-25 day ahead inc hosp,quantile,0.025,197,COVID-19
DE,00-04,2022-09-20,2022-08-26,-25 day ahead inc hosp,quantile,0.1,197,COVID-19
DE,00-04,2022-09-20,2022-08-26,-25 day ahead inc hosp,quantile,0.25,197,COVID-19
DE,00-04,2022-09-20,2022-08-26,-25 day ahead inc hosp,quantile,0.5,198,COVID-19
DE,00-04,2022-09-20,2022-08-26,-25 day ahead inc hosp,quantile,0.75,199,COVID-19
DE,00-04,2022-09-20,2022-08-26,-25 day ahead inc hosp,quantile,0.9,199,COVID-19
DE,00-04,2022-09-20,2022-08-26,-25 day ahead inc hosp,quantile,0.975,201,COVID-19
DE,00-04,2022-09-20,2022-08-26,-25 day ahead inc hosp,mean,NA,198.04125,COVID-19
DE,00-04,2022-09-20,2022-08-27,-24 day ahead inc hosp,quantile,0.025,190,COVID-19
DE,00-04,2022-09-20,2022-08-27,-24 day ahead inc hosp,quantile,0.1,190,COVID-19
DE,00-04,2022-09-20,2022-08-27,-24 day ahead inc hosp,quantile,0.25,190,COVID-19
DE,00-04,2022-09-20,2022-08-27,-24 day ahead inc hosp,quantile,0.5,191,COVID-19
DE,00-04,2022-09-20,2022-08-27,-24 day ahead inc hosp,quantile,0.75,192,COVID-19
DE,00-04,2022-09-20,2022-08-27,-24 day ahead inc hosp,quantile,0.9,193,COVID-19
DE,00-04,2022-09-20,2022-08-27,-24 day ahead inc hosp,quantile,0.975,194,COVID-19
DE,00-04,2022-09-20,2022-08-27,-24 day ahead inc hosp,mean,NA,191.237,COVID-19
DE,00-04,2022-09-20,2022-08-28,-23 day ahead inc hosp,quantile,0.025,190,COVID-19
DE,00-04,2022-09-20,2022-08-28,-23 day ahead inc hosp,quantile,0.1,190,COVID-19
DE,00-04,2022-09-20,2022-08-28,-23 day ahead inc hosp,quantile,0.25,190,COVID-19
DE,00-04,2022-09-20,2022-08-28,-23 day ahead inc hosp,quantile,0.5,191,COVID-19
DE,00-04,2022-09-20,2022-08-28,-23 day ahead inc hosp,quantile,0.75,192,COVID-19
DE,00-04,2022-09-20,2022-08-28,-23 day ahead inc hosp,quantile,0.9,193,COVID-19
DE,00-04,2022-09-20,2022-08-28,-23 day ahead inc hosp,quantile,0.975,194,COVID-19
DE,00-04,2022-09-20,2022-08-28,-23 day ahead inc hosp,mean,NA,191.35525,COVID-19
DE,00-04,2022-09-20,2022-08-29,-22 day ahead inc hosp,quantile,0.025,189,COVID-19
DE,00-04,2022-09-20,2022-08-29,-22 day ahead inc hosp,quantile,0.1,189,COVID-19
DE,00-04,2022-09-20,2022-08-29,-22 day ahead inc hosp,quantile,0.25,189,COVID-19
DE,00-04,2022-09-20,2022-08-29,-22 day ahead inc hosp,quantile,0.5,190,COVID-19
DE,00-04,2022-09-20,2022-08-29,-22 day ahead inc hosp,quantile,0.75,191,COVID-19
DE,00-04,2022-09-20,2022-08-29,-22 day ahead inc hosp,quantile,0.9,192,COVID-19
DE,00-04,2022-09-20,2022-08-29,-22 day ahead inc hosp,quantile,0.975,194,COVID-19
DE,00-04,2022-09-20,2022-08-29,-22 day ahead inc hosp,mean,NA,190.45225,COVID-19
DE,00-04,2022-09-20,2022-08-30,-21 day ahead inc hosp,quantile,0.025,175,COVID-19
DE,00-04,2022-09-20,2022-08-30,-21 day ahead inc hosp,quantile,0.1,175,COVID-19
DE,00-04,2022-09-20,2022-08-30,-21 day ahead inc hosp,quantile,0.25,176,COVID-19
DE,00-04,2022-09-20,2022-08-30,-21 day ahead inc hosp,quantile,0.5,176,COVID-19
DE,00-04,2022-09-20,2022-08-30,-21 day ahead inc hosp,quantile,0.75,177,COVID-19
DE,00-04,2022-09-20,2022-08-30,-21 day ahead inc hosp,quantile,0.9,178,COVID-19
DE,00-04,2022-09-20,2022-08-30,-21 day ahead inc hosp,quantile,0.975,180,COVID-19
DE,00-04,2022-09-20,2022-08-30,-21 day ahead inc hosp,mean,NA,176.55775,COVID-19
DE,00-04,2022-09-20,2022-08-31,-20 day ahead inc hosp,quantile,0.025,160,COVID-19
DE,00-04,2022-09-20,2022-08-31,-20 day ahead inc hosp,quantile,0.1,160,COVID-19
DE,00-04,2022-09-20,2022-08-31,-20 day ahead inc hosp,quantile,0.25,161,COVID-19
DE,00-04,2022-09-20,2022-08-31,-20 day ahead inc hosp,quantile,0.5,162,COVID-19
DE,00-04,2022-09-20,2022-08-31,-20 day ahead inc hosp,quantile,0.75,162,COVID-19
DE,00-04,2022-09-20,2022-08-31,-20 day ahead inc hosp,quantile,0.9,164,COVID-19
DE,00-04,2022-09-20,2022-08-31,-20 day ahead inc hosp,quantile,0.975,165,COVID-19
DE,00-04,2022-09-20,2022-08-31,-20 day ahead inc hosp,mean,NA,161.73125,COVID-19
DE,00-04,2022-09-20,2022-09-01,-19 day ahead inc hosp,quantile,0.025,163,COVID-19
DE,00-04,2022-09-20,2022-09-01,-19 day ahead inc hosp,quantile,0.1,163,COVID-19
DE,00-04,2022-09-20,2022-09-01,-19 day ahead inc hosp,quantile,0.25,164,COVID-19
DE,00-04,2022-09-20,2022-09-01,-19 day ahead inc hosp,quantile,0.5,165,COVID-19
DE,00-04,2022-09-20,2022-09-01,-19 day ahead inc hosp,quantile,0.75,166,COVID-19
DE,00-04,2022-09-20,2022-09-01,-19 day ahead inc hosp,quantile,0.9,167,COVID-19
DE,00-04,2022-09-20,2022-09-01,-19 day ahead inc hosp,quantile,0.975,169,COVID-19
DE,00-04,2022-09-20,2022-09-01,-19 day ahead inc hosp,mean,NA,165.0935,COVID-19
DE,00-04,2022-09-20,2022-09-02,-18 day ahead inc hosp,quantile,0.025,161,COVID-19
DE,00-04,2022-09-20,2022-09-02,-18 day ahead inc hosp,quantile,0.1,161,COVID-19
DE,00-04,2022-09-20,2022-09-02,-18 day ahead inc hosp,quantile,0.25,162,COVID-19
DE,00-04,2022-09-20,2022-09-02,-18 day ahead inc hosp,quantile,0.5,163,COVID-19
DE,00-04,2022-09-20,2022-09-02,-18 day ahead inc hosp,quantile,0.75,164,COVID-19
DE,00-04,2022-09-20,2022-09-02,-18 day ahead inc hosp,quantile,0.9,166,COVID-19
DE,00-04,2022-09-20,2022-09-02,-18 day ahead inc hosp,quantile,0.975,167,COVID-19
DE,00-04,2022-09-20,2022-09-02,-18 day ahead inc hosp,mean,NA,163.3445,COVID-19
DE,00-04,2022-09-20,2022-09-03,-17 day ahead inc hosp,quantile,0.025,150,COVID-19
