location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00+,2022-02-06,2022-01-14,-23 day ahead inc hosp,quantile,0.9,4710,COVID-19
DE,00+,2022-02-06,2022-01-14,-23 day ahead inc hosp,quantile,0.975,4726,COVID-19
DE,00+,2022-02-06,2022-01-14,-23 day ahead inc hosp,mean,NA,4686.844,COVID-19
DE,00+,2022-02-06,2022-01-15,-22 day ahead inc hosp,quantile,0.025,4710,COVID-19
DE,00+,2022-02-06,2022-01-15,-22 day ahead inc hosp,quantile,0.1,4721,COVID-19
DE,00+,2022-02-06,2022-01-15,-22 day ahead inc hosp,quantile,0.25,4730,COVID-19
DE,00+,2022-02-06,2022-01-15,-22 day ahead inc hosp,quantile,0.5,4742,COVID-19
DE,00+,2022-02-06,2022-01-15,-22 day ahead inc hosp,quantile,0.75,4756,COVID-19
DE,00+,2022-02-06,2022-01-15,-22 day ahead inc hosp,quantile,0.9,4770,COVID-19
DE,00+,2022-02-06,2022-01-15,-22 day ahead inc hosp,quantile,0.975,4786,COVID-19
DE,00+,2022-02-06,2022-01-15,-22 day ahead inc hosp,mean,NA,4744.01475,COVID-19
DE,00+,2022-02-06,2022-01-16,-21 day ahead inc hosp,quantile,0.025,4739.9749999999995,COVID-19
DE,00+,2022-02-06,2022-01-16,-21 day ahead inc hosp,quantile,0.1,4751,COVID-19
DE,00+,2022-02-06,2022-01-16,-21 day ahead inc hosp,quantile,0.25,4761,COVID-19
DE,00+,2022-02-06,2022-01-16,-21 day ahead inc hosp,quantile,0.5,4775,COVID-19
DE,00+,2022-02-06,2022-01-16,-21 day ahead inc hosp,quantile,0.75,4789,COVID-19
DE,00+,2022-02-06,2022-01-16,-21 day ahead inc hosp,quantile,0.9,4803.1,COVID-19
DE,00+,2022-02-06,2022-01-16,-21 day ahead inc hosp,quantile,0.975,4821,COVID-19
DE,00+,2022-02-06,2022-01-16,-21 day ahead inc hosp,mean,NA,4776.098,COVID-19
DE,00+,2022-02-06,2022-01-17,-20 day ahead inc hosp,quantile,0.025,4775,COVID-19
DE,00+,2022-02-06,2022-01-17,-20 day ahead inc hosp,quantile,0.1,4787,COVID-19
DE,00+,2022-02-06,2022-01-17,-20 day ahead inc hosp,quantile,0.25,4797,COVID-19
DE,00+,2022-02-06,2022-01-17,-20 day ahead inc hosp,quantile,0.5,4810,COVID-19
DE,00+,2022-02-06,2022-01-17,-20 day ahead inc hosp,quantile,0.75,4825,COVID-19
DE,00+,2022-02-06,2022-01-17,-20 day ahead inc hosp,quantile,0.9,4840,COVID-19
DE,00+,2022-02-06,2022-01-17,-20 day ahead inc hosp,quantile,0.975,4857,COVID-19
DE,00+,2022-02-06,2022-01-17,-20 day ahead inc hosp,mean,NA,4811.8855,COVID-19
DE,00+,2022-02-06,2022-01-18,-19 day ahead inc hosp,quantile,0.025,4911,COVID-19
DE,00+,2022-02-06,2022-01-18,-19 day ahead inc hosp,quantile,0.1,4924,COVID-19
DE,00+,2022-02-06,2022-01-18,-19 day ahead inc hosp,quantile,0.25,4936,COVID-19
DE,00+,2022-02-06,2022-01-18,-19 day ahead inc hosp,quantile,0.5,4950,COVID-19
DE,00+,2022-02-06,2022-01-18,-19 day ahead inc hosp,quantile,0.75,4966,COVID-19
DE,00+,2022-02-06,2022-01-18,-19 day ahead inc hosp,quantile,0.9,4982,COVID-19
DE,00+,2022-02-06,2022-01-18,-19 day ahead inc hosp,quantile,0.975,5000,COVID-19
DE,00+,2022-02-06,2022-01-18,-19 day ahead inc hosp,mean,NA,4951.57075,COVID-19
DE,00+,2022-02-06,2022-01-19,-18 day ahead inc hosp,quantile,0.025,5165,COVID-19
DE,00+,2022-02-06,2022-01-19,-18 day ahead inc hosp,quantile,0.1,5180,COVID-19
DE,00+,2022-02-06,2022-01-19,-18 day ahead inc hosp,quantile,0.25,5194,COVID-19
DE,00+,2022-02-06,2022-01-19,-18 day ahead inc hosp,quantile,0.5,5211,COVID-19
DE,00+,2022-02-06,2022-01-19,-18 day ahead inc hosp,quantile,0.75,5229,COVID-19
DE,00+,2022-02-06,2022-01-19,-18 day ahead inc hosp,quantile,0.9,5247,COVID-19
DE,00+,2022-02-06,2022-01-19,-18 day ahead inc hosp,quantile,0.975,5267.025,COVID-19
DE,00+,2022-02-06,2022-01-19,-18 day ahead inc hosp,mean,NA,5212.1815,COVID-19
DE,00+,2022-02-06,2022-01-20,-17 day ahead inc hosp,quantile,0.025,5437,COVID-19
DE,00+,2022-02-06,2022-01-20,-17 day ahead inc hosp,quantile,0.1,5454,COVID-19
DE,00+,2022-02-06,2022-01-20,-17 day ahead inc hosp,quantile,0.25,5473,COVID-19
DE,00+,2022-02-06,2022-01-20,-17 day ahead inc hosp,quantile,0.5,5492,COVID-19
DE,00+,2022-02-06,2022-01-20,-17 day ahead inc hosp,quantile,0.75,5514,COVID-19
DE,00+,2022-02-06,2022-01-20,-17 day ahead inc hosp,quantile,0.9,5535,COVID-19
DE,00+,2022-02-06,2022-01-20,-17 day ahead inc hosp,quantile,0.975,5560,COVID-19
DE,00+,2022-02-06,2022-01-20,-17 day ahead inc hosp,mean,NA,5494.03175,COVID-19
DE,00+,2022-02-06,2022-01-21,-16 day ahead inc hosp,quantile,0.025,5653.9749999999995,COVID-19
DE,00+,2022-02-06,2022-01-21,-16 day ahead inc hosp,quantile,0.1,5678,COVID-19
DE,00+,2022-02-06,2022-01-21,-16 day ahead inc hosp,quantile,0.25,5697,COVID-19
DE,00+,2022-02-06,2022-01-21,-16 day ahead inc hosp,quantile,0.5,5722,COVID-19
DE,00+,2022-02-06,2022-01-21,-16 day ahead inc hosp,quantile,0.75,5747,COVID-19
DE,00+,2022-02-06,2022-01-21,-16 day ahead inc hosp,quantile,0.9,5772,COVID-19
DE,00+,2022-02-06,2022-01-21,-16 day ahead inc hosp,quantile,0.975,5803,COVID-19
DE,00+,2022-02-06,2022-01-21,-16 day ahead inc hosp,mean,NA,5723.50825,COVID-19
DE,00+,2022-02-06,2022-01-22,-15 day ahead inc hosp,quantile,0.025,5913,COVID-19
DE,00+,2022-02-06,2022-01-22,-15 day ahead inc hosp,quantile,0.1,5943,COVID-19
DE,00+,2022-02-06,2022-01-22,-15 day ahead inc hosp,quantile,0.25,5967,COVID-19
DE,00+,2022-02-06,2022-01-22,-15 day ahead inc hosp,quantile,0.5,5996,COVID-19
DE,00+,2022-02-06,2022-01-22,-15 day ahead inc hosp,quantile,0.75,6025,COVID-19
DE,00+,2022-02-06,2022-01-22,-15 day ahead inc hosp,quantile,0.9,6055,COVID-19
DE,00+,2022-02-06,2022-01-22,-15 day ahead inc hosp,quantile,0.975,6094,COVID-19
DE,00+,2022-02-06,2022-01-22,-15 day ahead inc hosp,mean,NA,5997.54575,COVID-19
DE,00+,2022-02-06,2022-01-23,-14 day ahead inc hosp,quantile,0.025,6009,COVID-19
DE,00+,2022-02-06,2022-01-23,-14 day ahead inc hosp,quantile,0.1,6040,COVID-19
DE,00+,2022-02-06,2022-01-23,-14 day ahead inc hosp,quantile,0.25,6067,COVID-19
DE,00+,2022-02-06,2022-01-23,-14 day ahead inc hosp,quantile,0.5,6100,COVID-19
DE,00+,2022-02-06,2022-01-23,-14 day ahead inc hosp,quantile,0.75,6133,COVID-19
DE,00+,2022-02-06,2022-01-23,-14 day ahead inc hosp,quantile,0.9,6166,COVID-19
DE,00+,2022-02-06,2022-01-23,-14 day ahead inc hosp,quantile,0.975,6206.025,COVID-19
DE,00+,2022-02-06,2022-01-23,-14 day ahead inc hosp,mean,NA,6101.35275,COVID-19
DE,00+,2022-02-06,2022-01-24,-13 day ahead inc hosp,quantile,0.025,6218.975,COVID-19
DE,00+,2022-02-06,2022-01-24,-13 day ahead inc hosp,quantile,0.1,6249,COVID-19
DE,00+,2022-02-06,2022-01-24,-13 day ahead inc hosp,quantile,0.25,6276,COVID-19
DE,00+,2022-02-06,2022-01-24,-13 day ahead inc hosp,quantile,0.5,6308,COVID-19
DE,00+,2022-02-06,2022-01-24,-13 day ahead inc hosp,quantile,0.75,6344,COVID-19
DE,00+,2022-02-06,2022-01-24,-13 day ahead inc hosp,quantile,0.9,6379,COVID-19
DE,00+,2022-02-06,2022-01-24,-13 day ahead inc hosp,quantile,0.975,6424,COVID-19
DE,00+,2022-02-06,2022-01-24,-13 day ahead inc hosp,mean,NA,6311.80375,COVID-19
DE,00+,2022-02-06,2022-01-25,-12 day ahead inc hosp,quantile,0.025,6525,COVID-19
DE,00+,2022-02-06,2022-01-25,-12 day ahead inc hosp,quantile,0.1,6560,COVID-19
DE,00+,2022-02-06,2022-01-25,-12 day ahead inc hosp,quantile,0.25,6590,COVID-19
DE,00+,2022-02-06,2022-01-25,-12 day ahead inc hosp,quantile,0.5,6628,COVID-19
DE,00+,2022-02-06,2022-01-25,-12 day ahead inc hosp,quantile,0.75,6667,COVID-19
DE,00+,2022-02-06,2022-01-25,-12 day ahead inc hosp,quantile,0.9,6708,COVID-19
DE,00+,2022-02-06,2022-01-25,-12 day ahead inc hosp,quantile,0.975,6759,COVID-19
DE,00+,2022-02-06,2022-01-25,-12 day ahead inc hosp,mean,NA,6631.03625,COVID-19
DE,00+,2022-02-06,2022-01-26,-11 day ahead inc hosp,quantile,0.025,6782,COVID-19
DE,00+,2022-02-06,2022-01-26,-11 day ahead inc hosp,quantile,0.1,6821,COVID-19
DE,00+,2022-02-06,2022-01-26,-11 day ahead inc hosp,quantile,0.25,6857.75,COVID-19
DE,00+,2022-02-06,2022-01-26,-11 day ahead inc hosp,quantile,0.5,6903,COVID-19
DE,00+,2022-02-06,2022-01-26,-11 day ahead inc hosp,quantile,0.75,6953,COVID-19
DE,00+,2022-02-06,2022-01-26,-11 day ahead inc hosp,quantile,0.9,7002,COVID-19
DE,00+,2022-02-06,2022-01-26,-11 day ahead inc hosp,quantile,0.975,7069,COVID-19
DE,00+,2022-02-06,2022-01-26,-11 day ahead inc hosp,mean,NA,6908.563,COVID-19
DE,00+,2022-02-06,2022-01-27,-10 day ahead inc hosp,quantile,0.025,6889,COVID-19
DE,00+,2022-02-06,2022-01-27,-10 day ahead inc hosp,quantile,0.1,6936,COVID-19
DE,00+,2022-02-06,2022-01-27,-10 day ahead inc hosp,quantile,0.25,6980,COVID-19
DE,00+,2022-02-06,2022-01-27,-10 day ahead inc hosp,quantile,0.5,7034,COVID-19
DE,00+,2022-02-06,2022-01-27,-10 day ahead inc hosp,quantile,0.75,7096,COVID-19
DE,00+,2022-02-06,2022-01-27,-10 day ahead inc hosp,quantile,0.9,7161,COVID-19
DE,00+,2022-02-06,2022-01-27,-10 day ahead inc hosp,quantile,0.975,7246,COVID-19
DE,00+,2022-02-06,2022-01-27,-10 day ahead inc hosp,mean,NA,7042.6515,COVID-19
DE,00+,2022-02-06,2022-01-28,-9 day ahead inc hosp,quantile,0.025,7007,COVID-19
DE,00+,2022-02-06,2022-01-28,-9 day ahead inc hosp,quantile,0.1,7065,COVID-19
DE,00+,2022-02-06,2022-01-28,-9 day ahead inc hosp,quantile,0.25,7115,COVID-19
DE,00+,2022-02-06,2022-01-28,-9 day ahead inc hosp,quantile,0.5,7185,COVID-19
DE,00+,2022-02-06,2022-01-28,-9 day ahead inc hosp,quantile,0.75,7265,COVID-19
DE,00+,2022-02-06,2022-01-28,-9 day ahead inc hosp,quantile,0.9,7343,COVID-19
DE,00+,2022-02-06,2022-01-28,-9 day ahead inc hosp,quantile,0.975,7457,COVID-19
DE,00+,2022-02-06,2022-01-28,-9 day ahead inc hosp,mean,NA,7196.82475,COVID-19
DE,00+,2022-02-06,2022-01-29,-8 day ahead inc hosp,quantile,0.025,7141.9749999999995,COVID-19
DE,00+,2022-02-06,2022-01-29,-8 day ahead inc hosp,quantile,0.1,7209,COVID-19
DE,00+,2022-02-06,2022-01-29,-8 day ahead inc hosp,quantile,0.25,7271,COVID-19
DE,00+,2022-02-06,2022-01-29,-8 day ahead inc hosp,quantile,0.5,7356,COVID-19
DE,00+,2022-02-06,2022-01-29,-8 day ahead inc hosp,quantile,0.75,7454,COVID-19
DE,00+,2022-02-06,2022-01-29,-8 day ahead inc hosp,quantile,0.9,7553,COVID-19
DE,00+,2022-02-06,2022-01-29,-8 day ahead inc hosp,quantile,0.975,7698,COVID-19
DE,00+,2022-02-06,2022-01-29,-8 day ahead inc hosp,mean,NA,7371.39125,COVID-19
DE,00+,2022-02-06,2022-01-30,-7 day ahead inc hosp,quantile,0.025,7340.9749999999995,COVID-19
DE,00+,2022-02-06,2022-01-30,-7 day ahead inc hosp,quantile,0.1,7411.9000000000005,COVID-19
DE,00+,2022-02-06,2022-01-30,-7 day ahead inc hosp,quantile,0.25,7486,COVID-19
DE,00+,2022-02-06,2022-01-30,-7 day ahead inc hosp,quantile,0.5,7584,COVID-19
DE,00+,2022-02-06,2022-01-30,-7 day ahead inc hosp,quantile,0.75,7699,COVID-19
DE,00+,2022-02-06,2022-01-30,-7 day ahead inc hosp,quantile,0.9,7819,COVID-19
DE,00+,2022-02-06,2022-01-30,-7 day ahead inc hosp,quantile,0.975,7982,COVID-19
DE,00+,2022-02-06,2022-01-30,-7 day ahead inc hosp,mean,NA,7603.5115,COVID-19
DE,00+,2022-02-06,2022-01-31,-6 day ahead inc hosp,quantile,0.025,7388,COVID-19
DE,00+,2022-02-06,2022-01-31,-6 day ahead inc hosp,quantile,0.1,7456,COVID-19
DE,00+,2022-02-06,2022-01-31,-6 day ahead inc hosp,quantile,0.25,7535,COVID-19
DE,00+,2022-02-06,2022-01-31,-6 day ahead inc hosp,quantile,0.5,7633,COVID-19
DE,00+,2022-02-06,2022-01-31,-6 day ahead inc hosp,quantile,0.75,7747,COVID-19
DE,00+,2022-02-06,2022-01-31,-6 day ahead inc hosp,quantile,0.9,7869,COVID-19
DE,00+,2022-02-06,2022-01-31,-6 day ahead inc hosp,quantile,0.975,8030.05,COVID-19
DE,00+,2022-02-06,2022-01-31,-6 day ahead inc hosp,mean,NA,7650.984,COVID-19
DE,00+,2022-02-06,2022-02-01,-5 day ahead inc hosp,quantile,0.025,7475.975,COVID-19
DE,00+,2022-02-06,2022-02-01,-5 day ahead inc hosp,quantile,0.1,7558,COVID-19
DE,00+,2022-02-06,2022-02-01,-5 day ahead inc hosp,quantile,0.25,7641,COVID-19
DE,00+,2022-02-06,2022-02-01,-5 day ahead inc hosp,quantile,0.5,7746,COVID-19
DE,00+,2022-02-06,2022-02-01,-5 day ahead inc hosp,quantile,0.75,7867,COVID-19
DE,00+,2022-02-06,2022-02-01,-5 day ahead inc hosp,quantile,0.9,8005,COVID-19
DE,00+,2022-02-06,2022-02-01,-5 day ahead inc hosp,quantile,0.975,8168,COVID-19
DE,00+,2022-02-06,2022-02-01,-5 day ahead inc hosp,mean,NA,7765.651,COVID-19
DE,00+,2022-02-06,2022-02-02,-4 day ahead inc hosp,quantile,0.025,7645,COVID-19
DE,00+,2022-02-06,2022-02-02,-4 day ahead inc hosp,quantile,0.1,7743,COVID-19
DE,00+,2022-02-06,2022-02-02,-4 day ahead inc hosp,quantile,0.25,7843,COVID-19
DE,00+,2022-02-06,2022-02-02,-4 day ahead inc hosp,quantile,0.5,7968,COVID-19
DE,00+,2022-02-06,2022-02-02,-4 day ahead inc hosp,quantile,0.75,8114,COVID-19
DE,00+,2022-02-06,2022-02-02,-4 day ahead inc hosp,quantile,0.9,8274,COVID-19
DE,00+,2022-02-06,2022-02-02,-4 day ahead inc hosp,quantile,0.975,8496.025,COVID-19
DE,00+,2022-02-06,2022-02-02,-4 day ahead inc hosp,mean,NA,7992.60825,COVID-19
DE,00+,2022-02-06,2022-02-03,-3 day ahead inc hosp,quantile,0.025,7794.95,COVID-19
DE,00+,2022-02-06,2022-02-03,-3 day ahead inc hosp,quantile,0.1,7936,COVID-19
DE,00+,2022-02-06,2022-02-03,-3 day ahead inc hosp,quantile,0.25,8057.75,COVID-19
DE,00+,2022-02-06,2022-02-03,-3 day ahead inc hosp,quantile,0.5,8209,COVID-19
DE,00+,2022-02-06,2022-02-03,-3 day ahead inc hosp,quantile,0.75,8377.25,COVID-19
DE,00+,2022-02-06,2022-02-03,-3 day ahead inc hosp,quantile,0.9,8573,COVID-19
DE,00+,2022-02-06,2022-02-03,-3 day ahead inc hosp,quantile,0.975,8848.025,COVID-19
DE,00+,2022-02-06,2022-02-03,-3 day ahead inc hosp,mean,NA,8236.44675,COVID-19
DE,00+,2022-02-06,2022-02-04,-2 day ahead inc hosp,quantile,0.025,8118.975,COVID-19
DE,00+,2022-02-06,2022-02-04,-2 day ahead inc hosp,quantile,0.1,8292.8,COVID-19
DE,00+,2022-02-06,2022-02-04,-2 day ahead inc hosp,quantile,0.25,8455,COVID-19
DE,00+,2022-02-06,2022-02-04,-2 day ahead inc hosp,quantile,0.5,8656,COVID-19
DE,00+,2022-02-06,2022-02-04,-2 day ahead inc hosp,quantile,0.75,8888,COVID-19
DE,00+,2022-02-06,2022-02-04,-2 day ahead inc hosp,quantile,0.9,9149.099999999999,COVID-19
DE,00+,2022-02-06,2022-02-04,-2 day ahead inc hosp,quantile,0.975,9507.025,COVID-19
DE,00+,2022-02-06,2022-02-04,-2 day ahead inc hosp,mean,NA,8697.772,COVID-19
DE,00+,2022-02-06,2022-02-05,-1 day ahead inc hosp,quantile,0.025,8131,COVID-19
DE,00+,2022-02-06,2022-02-05,-1 day ahead inc hosp,quantile,0.1,8363.9,COVID-19
DE,00+,2022-02-06,2022-02-05,-1 day ahead inc hosp,quantile,0.25,8576,COVID-19
DE,00+,2022-02-06,2022-02-05,-1 day ahead inc hosp,quantile,0.5,8843,COVID-19
DE,00+,2022-02-06,2022-02-05,-1 day ahead inc hosp,quantile,0.75,9156,COVID-19
DE,00+,2022-02-06,2022-02-05,-1 day ahead inc hosp,quantile,0.9,9486.1,COVID-19
DE,00+,2022-02-06,2022-02-05,-1 day ahead inc hosp,quantile,0.975,9939.1,COVID-19
DE,00+,2022-02-06,2022-02-05,-1 day ahead inc hosp,mean,NA,8894.69825,COVID-19
DE,00+,2022-02-06,2022-02-06,0 day ahead inc hosp,quantile,0.025,8342.9,COVID-19
DE,00+,2022-02-06,2022-02-06,0 day ahead inc hosp,quantile,0.1,8671.7,COVID-19
DE,00+,2022-02-06,2022-02-06,0 day ahead inc hosp,quantile,0.25,8981,COVID-19
DE,00+,2022-02-06,2022-02-06,0 day ahead inc hosp,quantile,0.5,9365,COVID-19
DE,00+,2022-02-06,2022-02-06,0 day ahead inc hosp,quantile,0.75,9799,COVID-19
DE,00+,2022-02-06,2022-02-06,0 day ahead inc hosp,quantile,0.9,10274.099999999999,COVID-19
DE,00+,2022-02-06,2022-02-06,0 day ahead inc hosp,quantile,0.975,10923.025,COVID-19
DE,00+,2022-02-06,2022-02-06,0 day ahead inc hosp,mean,NA,9426.6555,COVID-19
DE,05-14,2022-02-06,2022-01-09,-28 day ahead inc hosp,quantile,0.025,108,COVID-19
DE,05-14,2022-02-06,2022-01-09,-28 day ahead inc hosp,quantile,0.1,108,COVID-19
DE,05-14,2022-02-06,2022-01-09,-28 day ahead inc hosp,quantile,0.25,108,COVID-19
DE,05-14,2022-02-06,2022-01-09,-28 day ahead inc hosp,quantile,0.5,109,COVID-19
DE,05-14,2022-02-06,2022-01-09,-28 day ahead inc hosp,quantile,0.75,110,COVID-19
DE,05-14,2022-02-06,2022-01-09,-28 day ahead inc hosp,quantile,0.9,111,COVID-19
DE,05-14,2022-02-06,2022-01-09,-28 day ahead inc hosp,quantile,0.975,112,COVID-19
DE,05-14,2022-02-06,2022-01-09,-28 day ahead inc hosp,mean,NA,109.2135,COVID-19
DE,05-14,2022-02-06,2022-01-10,-27 day ahead inc hosp,quantile,0.025,112,COVID-19
DE,05-14,2022-02-06,2022-01-10,-27 day ahead inc hosp,quantile,0.1,112,COVID-19
DE,05-14,2022-02-06,2022-01-10,-27 day ahead inc hosp,quantile,0.25,112,COVID-19
DE,05-14,2022-02-06,2022-01-10,-27 day ahead inc hosp,quantile,0.5,113,COVID-19
DE,05-14,2022-02-06,2022-01-10,-27 day ahead inc hosp,quantile,0.75,114,COVID-19
DE,05-14,2022-02-06,2022-01-10,-27 day ahead inc hosp,quantile,0.9,115,COVID-19
DE,05-14,2022-02-06,2022-01-10,-27 day ahead inc hosp,quantile,0.975,117,COVID-19
DE,05-14,2022-02-06,2022-01-10,-27 day ahead inc hosp,mean,NA,113.42975,COVID-19
DE,05-14,2022-02-06,2022-01-11,-26 day ahead inc hosp,quantile,0.025,114,COVID-19
DE,05-14,2022-02-06,2022-01-11,-26 day ahead inc hosp,quantile,0.1,114,COVID-19
DE,05-14,2022-02-06,2022-01-11,-26 day ahead inc hosp,quantile,0.25,115,COVID-19
DE,05-14,2022-02-06,2022-01-11,-26 day ahead inc hosp,quantile,0.5,115,COVID-19
DE,05-14,2022-02-06,2022-01-11,-26 day ahead inc hosp,quantile,0.75,116,COVID-19
DE,05-14,2022-02-06,2022-01-11,-26 day ahead inc hosp,quantile,0.9,118,COVID-19
DE,05-14,2022-02-06,2022-01-11,-26 day ahead inc hosp,quantile,0.975,119,COVID-19
DE,05-14,2022-02-06,2022-01-11,-26 day ahead inc hosp,mean,NA,115.666,COVID-19
DE,05-14,2022-02-06,2022-01-12,-25 day ahead inc hosp,quantile,0.025,138,COVID-19
DE,05-14,2022-02-06,2022-01-12,-25 day ahead inc hosp,quantile,0.1,138,COVID-19
DE,05-14,2022-02-06,2022-01-12,-25 day ahead inc hosp,quantile,0.25,139,COVID-19
DE,05-14,2022-02-06,2022-01-12,-25 day ahead inc hosp,quantile,0.5,140,COVID-19
DE,05-14,2022-02-06,2022-01-12,-25 day ahead inc hosp,quantile,0.75,141,COVID-19
DE,05-14,2022-02-06,2022-01-12,-25 day ahead inc hosp,quantile,0.9,142,COVID-19
DE,05-14,2022-02-06,2022-01-12,-25 day ahead inc hosp,quantile,0.975,144,COVID-19
DE,05-14,2022-02-06,2022-01-12,-25 day ahead inc hosp,mean,NA,140.1745,COVID-19
DE,05-14,2022-02-06,2022-01-13,-24 day ahead inc hosp,quantile,0.025,166,COVID-19
DE,05-14,2022-02-06,2022-01-13,-24 day ahead inc hosp,quantile,0.1,167,COVID-19
DE,05-14,2022-02-06,2022-01-13,-24 day ahead inc hosp,quantile,0.25,167,COVID-19
DE,05-14,2022-02-06,2022-01-13,-24 day ahead inc hosp,quantile,0.5,169,COVID-19
DE,05-14,2022-02-06,2022-01-13,-24 day ahead inc hosp,quantile,0.75,170,COVID-19
DE,05-14,2022-02-06,2022-01-13,-24 day ahead inc hosp,quantile,0.9,172,COVID-19
DE,05-14,2022-02-06,2022-01-13,-24 day ahead inc hosp,quantile,0.975,174,COVID-19
DE,05-14,2022-02-06,2022-01-13,-24 day ahead inc hosp,mean,NA,168.9235,COVID-19
DE,05-14,2022-02-06,2022-01-14,-23 day ahead inc hosp,quantile,0.025,176,COVID-19
DE,05-14,2022-02-06,2022-01-14,-23 day ahead inc hosp,quantile,0.1,177,COVID-19
DE,05-14,2022-02-06,2022-01-14,-23 day ahead inc hosp,quantile,0.25,178,COVID-19
DE,05-14,2022-02-06,2022-01-14,-23 day ahead inc hosp,quantile,0.5,179,COVID-19
DE,05-14,2022-02-06,2022-01-14,-23 day ahead inc hosp,quantile,0.75,181,COVID-19
DE,05-14,2022-02-06,2022-01-14,-23 day ahead inc hosp,quantile,0.9,183,COVID-19
DE,05-14,2022-02-06,2022-01-14,-23 day ahead inc hosp,quantile,0.975,185,COVID-19
DE,05-14,2022-02-06,2022-01-14,-23 day ahead inc hosp,mean,NA,179.73975,COVID-19
DE,05-14,2022-02-06,2022-01-15,-22 day ahead inc hosp,quantile,0.025,188,COVID-19
DE,05-14,2022-02-06,2022-01-15,-22 day ahead inc hosp,quantile,0.1,189,COVID-19
DE,05-14,2022-02-06,2022-01-15,-22 day ahead inc hosp,quantile,0.25,190,COVID-19
DE,05-14,2022-02-06,2022-01-15,-22 day ahead inc hosp,quantile,0.5,191,COVID-19
DE,05-14,2022-02-06,2022-01-15,-22 day ahead inc hosp,quantile,0.75,193,COVID-19
DE,05-14,2022-02-06,2022-01-15,-22 day ahead inc hosp,quantile,0.9,195,COVID-19
DE,05-14,2022-02-06,2022-01-15,-22 day ahead inc hosp,quantile,0.975,198,COVID-19
DE,05-14,2022-02-06,2022-01-15,-22 day ahead inc hosp,mean,NA,191.78125,COVID-19
DE,05-14,2022-02-06,2022-01-16,-21 day ahead inc hosp,quantile,0.025,185,COVID-19
DE,05-14,2022-02-06,2022-01-16,-21 day ahead inc hosp,quantile,0.1,186,COVID-19
DE,05-14,2022-02-06,2022-01-16,-21 day ahead inc hosp,quantile,0.25,188,COVID-19
DE,05-14,2022-02-06,2022-01-16,-21 day ahead inc hosp,quantile,0.5,189,COVID-19
DE,05-14,2022-02-06,2022-01-16,-21 day ahead inc hosp,quantile,0.75,191,COVID-19
DE,05-14,2022-02-06,2022-01-16,-21 day ahead inc hosp,quantile,0.9,193,COVID-19
DE,05-14,2022-02-06,2022-01-16,-21 day ahead inc hosp,quantile,0.975,196,COVID-19
DE,05-14,2022-02-06,2022-01-16,-21 day ahead inc hosp,mean,NA,189.60875,COVID-19
DE,05-14,2022-02-06,2022-01-17,-20 day ahead inc hosp,quantile,0.025,186,COVID-19
DE,05-14,2022-02-06,2022-01-17,-20 day ahead inc hosp,quantile,0.1,188,COVID-19
DE,05-14,2022-02-06,2022-01-17,-20 day ahead inc hosp,quantile,0.25,189,COVID-19
DE,05-14,2022-02-06,2022-01-17,-20 day ahead inc hosp,quantile,0.5,191,COVID-19
DE,05-14,2022-02-06,2022-01-17,-20 day ahead inc hosp,quantile,0.75,193,COVID-19
DE,05-14,2022-02-06,2022-01-17,-20 day ahead inc hosp,quantile,0.9,196,COVID-19
DE,05-14,2022-02-06,2022-01-17,-20 day ahead inc hosp,quantile,0.975,198,COVID-19
DE,05-14,2022-02-06,2022-01-17,-20 day ahead inc hosp,mean,NA,191.41925,COVID-19
DE,05-14,2022-02-06,2022-01-18,-19 day ahead inc hosp,quantile,0.025,202,COVID-19
DE,05-14,2022-02-06,2022-01-18,-19 day ahead inc hosp,quantile,0.1,203,COVID-19
DE,05-14,2022-02-06,2022-01-18,-19 day ahead inc hosp,quantile,0.25,205,COVID-19
DE,05-14,2022-02-06,2022-01-18,-19 day ahead inc hosp,quantile,0.5,207,COVID-19
DE,05-14,2022-02-06,2022-01-18,-19 day ahead inc hosp,quantile,0.75,210,COVID-19
DE,05-14,2022-02-06,2022-01-18,-19 day ahead inc hosp,quantile,0.9,212,COVID-19
DE,05-14,2022-02-06,2022-01-18,-19 day ahead inc hosp,quantile,0.975,215,COVID-19
DE,05-14,2022-02-06,2022-01-18,-19 day ahead inc hosp,mean,NA,207.60975,COVID-19
DE,05-14,2022-02-06,2022-01-19,-18 day ahead inc hosp,quantile,0.025,211,COVID-19
DE,05-14,2022-02-06,2022-01-19,-18 day ahead inc hosp,quantile,0.1,213,COVID-19
DE,05-14,2022-02-06,2022-01-19,-18 day ahead inc hosp,quantile,0.25,215,COVID-19
DE,05-14,2022-02-06,2022-01-19,-18 day ahead inc hosp,quantile,0.5,217,COVID-19
DE,05-14,2022-02-06,2022-01-19,-18 day ahead inc hosp,quantile,0.75,220,COVID-19
DE,05-14,2022-02-06,2022-01-19,-18 day ahead inc hosp,quantile,0.9,222,COVID-19
DE,05-14,2022-02-06,2022-01-19,-18 day ahead inc hosp,quantile,0.975,225,COVID-19
DE,05-14,2022-02-06,2022-01-19,-18 day ahead inc hosp,mean,NA,217.23475,COVID-19
DE,05-14,2022-02-06,2022-01-20,-17 day ahead inc hosp,quantile,0.025,221,COVID-19
DE,05-14,2022-02-06,2022-01-20,-17 day ahead inc hosp,quantile,0.1,224,COVID-19
