location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2022-12-08,2022-11-15,-23 day ahead inc hosp,quantile,0.9,132,COVID-19
DE,00-04,2022-12-08,2022-11-15,-23 day ahead inc hosp,quantile,0.975,133,COVID-19
DE,00-04,2022-12-08,2022-11-15,-23 day ahead inc hosp,mean,NA,130.12775,COVID-19
DE,00-04,2022-12-08,2022-11-16,-22 day ahead inc hosp,quantile,0.025,127,COVID-19
DE,00-04,2022-12-08,2022-11-16,-22 day ahead inc hosp,quantile,0.1,127,COVID-19
DE,00-04,2022-12-08,2022-11-16,-22 day ahead inc hosp,quantile,0.25,127,COVID-19
DE,00-04,2022-12-08,2022-11-16,-22 day ahead inc hosp,quantile,0.5,128,COVID-19
DE,00-04,2022-12-08,2022-11-16,-22 day ahead inc hosp,quantile,0.75,129,COVID-19
DE,00-04,2022-12-08,2022-11-16,-22 day ahead inc hosp,quantile,0.9,130,COVID-19
DE,00-04,2022-12-08,2022-11-16,-22 day ahead inc hosp,quantile,0.975,131,COVID-19
DE,00-04,2022-12-08,2022-11-16,-22 day ahead inc hosp,mean,NA,128.32825,COVID-19
DE,00-04,2022-12-08,2022-11-17,-21 day ahead inc hosp,quantile,0.025,134,COVID-19
DE,00-04,2022-12-08,2022-11-17,-21 day ahead inc hosp,quantile,0.1,134,COVID-19
DE,00-04,2022-12-08,2022-11-17,-21 day ahead inc hosp,quantile,0.25,135,COVID-19
DE,00-04,2022-12-08,2022-11-17,-21 day ahead inc hosp,quantile,0.5,135,COVID-19
DE,00-04,2022-12-08,2022-11-17,-21 day ahead inc hosp,quantile,0.75,136,COVID-19
DE,00-04,2022-12-08,2022-11-17,-21 day ahead inc hosp,quantile,0.9,138,COVID-19
DE,00-04,2022-12-08,2022-11-17,-21 day ahead inc hosp,quantile,0.975,139,COVID-19
DE,00-04,2022-12-08,2022-11-17,-21 day ahead inc hosp,mean,NA,135.69775,COVID-19
DE,00-04,2022-12-08,2022-11-18,-20 day ahead inc hosp,quantile,0.025,127,COVID-19
DE,00-04,2022-12-08,2022-11-18,-20 day ahead inc hosp,quantile,0.1,127,COVID-19
DE,00-04,2022-12-08,2022-11-18,-20 day ahead inc hosp,quantile,0.25,128,COVID-19
DE,00-04,2022-12-08,2022-11-18,-20 day ahead inc hosp,quantile,0.5,129,COVID-19
DE,00-04,2022-12-08,2022-11-18,-20 day ahead inc hosp,quantile,0.75,130,COVID-19
DE,00-04,2022-12-08,2022-11-18,-20 day ahead inc hosp,quantile,0.9,131,COVID-19
DE,00-04,2022-12-08,2022-11-18,-20 day ahead inc hosp,quantile,0.975,132,COVID-19
DE,00-04,2022-12-08,2022-11-18,-20 day ahead inc hosp,mean,NA,128.9485,COVID-19
DE,00-04,2022-12-08,2022-11-19,-19 day ahead inc hosp,quantile,0.025,142,COVID-19
DE,00-04,2022-12-08,2022-11-19,-19 day ahead inc hosp,quantile,0.1,143,COVID-19
DE,00-04,2022-12-08,2022-11-19,-19 day ahead inc hosp,quantile,0.25,143,COVID-19
DE,00-04,2022-12-08,2022-11-19,-19 day ahead inc hosp,quantile,0.5,144,COVID-19
DE,00-04,2022-12-08,2022-11-19,-19 day ahead inc hosp,quantile,0.75,146,COVID-19
DE,00-04,2022-12-08,2022-11-19,-19 day ahead inc hosp,quantile,0.9,147,COVID-19
DE,00-04,2022-12-08,2022-11-19,-19 day ahead inc hosp,quantile,0.975,149,COVID-19
DE,00-04,2022-12-08,2022-11-19,-19 day ahead inc hosp,mean,NA,144.5975,COVID-19
DE,00-04,2022-12-08,2022-11-20,-18 day ahead inc hosp,quantile,0.025,142,COVID-19
DE,00-04,2022-12-08,2022-11-20,-18 day ahead inc hosp,quantile,0.1,143,COVID-19
DE,00-04,2022-12-08,2022-11-20,-18 day ahead inc hosp,quantile,0.25,143,COVID-19
DE,00-04,2022-12-08,2022-11-20,-18 day ahead inc hosp,quantile,0.5,145,COVID-19
DE,00-04,2022-12-08,2022-11-20,-18 day ahead inc hosp,quantile,0.75,146,COVID-19
DE,00-04,2022-12-08,2022-11-20,-18 day ahead inc hosp,quantile,0.9,147,COVID-19
DE,00-04,2022-12-08,2022-11-20,-18 day ahead inc hosp,quantile,0.975,149,COVID-19
DE,00-04,2022-12-08,2022-11-20,-18 day ahead inc hosp,mean,NA,144.75725,COVID-19
DE,00-04,2022-12-08,2022-11-21,-17 day ahead inc hosp,quantile,0.025,140,COVID-19
DE,00-04,2022-12-08,2022-11-21,-17 day ahead inc hosp,quantile,0.1,141,COVID-19
DE,00-04,2022-12-08,2022-11-21,-17 day ahead inc hosp,quantile,0.25,142,COVID-19
DE,00-04,2022-12-08,2022-11-21,-17 day ahead inc hosp,quantile,0.5,143,COVID-19
DE,00-04,2022-12-08,2022-11-21,-17 day ahead inc hosp,quantile,0.75,144,COVID-19
DE,00-04,2022-12-08,2022-11-21,-17 day ahead inc hosp,quantile,0.9,145,COVID-19
DE,00-04,2022-12-08,2022-11-21,-17 day ahead inc hosp,quantile,0.975,147,COVID-19
DE,00-04,2022-12-08,2022-11-21,-17 day ahead inc hosp,mean,NA,142.84825,COVID-19
DE,00-04,2022-12-08,2022-11-22,-16 day ahead inc hosp,quantile,0.025,134,COVID-19
DE,00-04,2022-12-08,2022-11-22,-16 day ahead inc hosp,quantile,0.1,135,COVID-19
DE,00-04,2022-12-08,2022-11-22,-16 day ahead inc hosp,quantile,0.25,136,COVID-19
DE,00-04,2022-12-08,2022-11-22,-16 day ahead inc hosp,quantile,0.5,137,COVID-19
DE,00-04,2022-12-08,2022-11-22,-16 day ahead inc hosp,quantile,0.75,138,COVID-19
DE,00-04,2022-12-08,2022-11-22,-16 day ahead inc hosp,quantile,0.9,140,COVID-19
DE,00-04,2022-12-08,2022-11-22,-16 day ahead inc hosp,quantile,0.975,141,COVID-19
DE,00-04,2022-12-08,2022-11-22,-16 day ahead inc hosp,mean,NA,137.0865,COVID-19
DE,00-04,2022-12-08,2022-11-23,-15 day ahead inc hosp,quantile,0.025,129,COVID-19
DE,00-04,2022-12-08,2022-11-23,-15 day ahead inc hosp,quantile,0.1,130,COVID-19
DE,00-04,2022-12-08,2022-11-23,-15 day ahead inc hosp,quantile,0.25,131,COVID-19
DE,00-04,2022-12-08,2022-11-23,-15 day ahead inc hosp,quantile,0.5,132,COVID-19
DE,00-04,2022-12-08,2022-11-23,-15 day ahead inc hosp,quantile,0.75,134,COVID-19
DE,00-04,2022-12-08,2022-11-23,-15 day ahead inc hosp,quantile,0.9,135,COVID-19
DE,00-04,2022-12-08,2022-11-23,-15 day ahead inc hosp,quantile,0.975,137,COVID-19
DE,00-04,2022-12-08,2022-11-23,-15 day ahead inc hosp,mean,NA,132.37625,COVID-19
DE,00-04,2022-12-08,2022-11-24,-14 day ahead inc hosp,quantile,0.025,115,COVID-19
DE,00-04,2022-12-08,2022-11-24,-14 day ahead inc hosp,quantile,0.1,116,COVID-19
DE,00-04,2022-12-08,2022-11-24,-14 day ahead inc hosp,quantile,0.25,117,COVID-19
DE,00-04,2022-12-08,2022-11-24,-14 day ahead inc hosp,quantile,0.5,118,COVID-19
DE,00-04,2022-12-08,2022-11-24,-14 day ahead inc hosp,quantile,0.75,120,COVID-19
DE,00-04,2022-12-08,2022-11-24,-14 day ahead inc hosp,quantile,0.9,121,COVID-19
DE,00-04,2022-12-08,2022-11-24,-14 day ahead inc hosp,quantile,0.975,123,COVID-19
DE,00-04,2022-12-08,2022-11-24,-14 day ahead inc hosp,mean,NA,118.6155,COVID-19
DE,00-04,2022-12-08,2022-11-25,-13 day ahead inc hosp,quantile,0.025,118,COVID-19
DE,00-04,2022-12-08,2022-11-25,-13 day ahead inc hosp,quantile,0.1,119,COVID-19
DE,00-04,2022-12-08,2022-11-25,-13 day ahead inc hosp,quantile,0.25,120,COVID-19
DE,00-04,2022-12-08,2022-11-25,-13 day ahead inc hosp,quantile,0.5,121,COVID-19
DE,00-04,2022-12-08,2022-11-25,-13 day ahead inc hosp,quantile,0.75,123,COVID-19
DE,00-04,2022-12-08,2022-11-25,-13 day ahead inc hosp,quantile,0.9,124,COVID-19
DE,00-04,2022-12-08,2022-11-25,-13 day ahead inc hosp,quantile,0.975,126,COVID-19
DE,00-04,2022-12-08,2022-11-25,-13 day ahead inc hosp,mean,NA,121.2785,COVID-19
DE,00-04,2022-12-08,2022-11-26,-12 day ahead inc hosp,quantile,0.025,106,COVID-19
DE,00-04,2022-12-08,2022-11-26,-12 day ahead inc hosp,quantile,0.1,107,COVID-19
DE,00-04,2022-12-08,2022-11-26,-12 day ahead inc hosp,quantile,0.25,108,COVID-19
DE,00-04,2022-12-08,2022-11-26,-12 day ahead inc hosp,quantile,0.5,109,COVID-19
DE,00-04,2022-12-08,2022-11-26,-12 day ahead inc hosp,quantile,0.75,111,COVID-19
DE,00-04,2022-12-08,2022-11-26,-12 day ahead inc hosp,quantile,0.9,113,COVID-19
DE,00-04,2022-12-08,2022-11-26,-12 day ahead inc hosp,quantile,0.975,115,COVID-19
DE,00-04,2022-12-08,2022-11-26,-12 day ahead inc hosp,mean,NA,109.50475,COVID-19
DE,00-04,2022-12-08,2022-11-27,-11 day ahead inc hosp,quantile,0.025,108,COVID-19
DE,00-04,2022-12-08,2022-11-27,-11 day ahead inc hosp,quantile,0.1,109,COVID-19
DE,00-04,2022-12-08,2022-11-27,-11 day ahead inc hosp,quantile,0.25,110,COVID-19
DE,00-04,2022-12-08,2022-11-27,-11 day ahead inc hosp,quantile,0.5,112,COVID-19
DE,00-04,2022-12-08,2022-11-27,-11 day ahead inc hosp,quantile,0.75,113,COVID-19
DE,00-04,2022-12-08,2022-11-27,-11 day ahead inc hosp,quantile,0.9,115,COVID-19
DE,00-04,2022-12-08,2022-11-27,-11 day ahead inc hosp,quantile,0.975,117,COVID-19
DE,00-04,2022-12-08,2022-11-27,-11 day ahead inc hosp,mean,NA,111.78475,COVID-19
DE,00-04,2022-12-08,2022-11-28,-10 day ahead inc hosp,quantile,0.025,111,COVID-19
DE,00-04,2022-12-08,2022-11-28,-10 day ahead inc hosp,quantile,0.1,112,COVID-19
DE,00-04,2022-12-08,2022-11-28,-10 day ahead inc hosp,quantile,0.25,113,COVID-19
DE,00-04,2022-12-08,2022-11-28,-10 day ahead inc hosp,quantile,0.5,115,COVID-19
DE,00-04,2022-12-08,2022-11-28,-10 day ahead inc hosp,quantile,0.75,117,COVID-19
DE,00-04,2022-12-08,2022-11-28,-10 day ahead inc hosp,quantile,0.9,119,COVID-19
DE,00-04,2022-12-08,2022-11-28,-10 day ahead inc hosp,quantile,0.975,121,COVID-19
DE,00-04,2022-12-08,2022-11-28,-10 day ahead inc hosp,mean,NA,115.15225,COVID-19
DE,00-04,2022-12-08,2022-11-29,-9 day ahead inc hosp,quantile,0.025,119,COVID-19
DE,00-04,2022-12-08,2022-11-29,-9 day ahead inc hosp,quantile,0.1,121,COVID-19
DE,00-04,2022-12-08,2022-11-29,-9 day ahead inc hosp,quantile,0.25,122,COVID-19
DE,00-04,2022-12-08,2022-11-29,-9 day ahead inc hosp,quantile,0.5,124,COVID-19
DE,00-04,2022-12-08,2022-11-29,-9 day ahead inc hosp,quantile,0.75,126,COVID-19
DE,00-04,2022-12-08,2022-11-29,-9 day ahead inc hosp,quantile,0.9,128,COVID-19
DE,00-04,2022-12-08,2022-11-29,-9 day ahead inc hosp,quantile,0.975,130,COVID-19
DE,00-04,2022-12-08,2022-11-29,-9 day ahead inc hosp,mean,NA,124.1975,COVID-19
DE,00-04,2022-12-08,2022-11-30,-8 day ahead inc hosp,quantile,0.025,123,COVID-19
DE,00-04,2022-12-08,2022-11-30,-8 day ahead inc hosp,quantile,0.1,125,COVID-19
DE,00-04,2022-12-08,2022-11-30,-8 day ahead inc hosp,quantile,0.25,126,COVID-19
DE,00-04,2022-12-08,2022-11-30,-8 day ahead inc hosp,quantile,0.5,128,COVID-19
DE,00-04,2022-12-08,2022-11-30,-8 day ahead inc hosp,quantile,0.75,130,COVID-19
DE,00-04,2022-12-08,2022-11-30,-8 day ahead inc hosp,quantile,0.9,132,COVID-19
DE,00-04,2022-12-08,2022-11-30,-8 day ahead inc hosp,quantile,0.975,135,COVID-19
DE,00-04,2022-12-08,2022-11-30,-8 day ahead inc hosp,mean,NA,128.453,COVID-19
DE,00-04,2022-12-08,2022-12-01,-7 day ahead inc hosp,quantile,0.025,124,COVID-19
DE,00-04,2022-12-08,2022-12-01,-7 day ahead inc hosp,quantile,0.1,126,COVID-19
DE,00-04,2022-12-08,2022-12-01,-7 day ahead inc hosp,quantile,0.25,127,COVID-19
DE,00-04,2022-12-08,2022-12-01,-7 day ahead inc hosp,quantile,0.5,129,COVID-19
DE,00-04,2022-12-08,2022-12-01,-7 day ahead inc hosp,quantile,0.75,132,COVID-19
DE,00-04,2022-12-08,2022-12-01,-7 day ahead inc hosp,quantile,0.9,134,COVID-19
DE,00-04,2022-12-08,2022-12-01,-7 day ahead inc hosp,quantile,0.975,137,COVID-19
DE,00-04,2022-12-08,2022-12-01,-7 day ahead inc hosp,mean,NA,129.65525,COVID-19
DE,00-04,2022-12-08,2022-12-02,-6 day ahead inc hosp,quantile,0.025,128,COVID-19
DE,00-04,2022-12-08,2022-12-02,-6 day ahead inc hosp,quantile,0.1,130,COVID-19
DE,00-04,2022-12-08,2022-12-02,-6 day ahead inc hosp,quantile,0.25,132,COVID-19
DE,00-04,2022-12-08,2022-12-02,-6 day ahead inc hosp,quantile,0.5,134,COVID-19
DE,00-04,2022-12-08,2022-12-02,-6 day ahead inc hosp,quantile,0.75,137,COVID-19
DE,00-04,2022-12-08,2022-12-02,-6 day ahead inc hosp,quantile,0.9,140,COVID-19
DE,00-04,2022-12-08,2022-12-02,-6 day ahead inc hosp,quantile,0.975,143,COVID-19
DE,00-04,2022-12-08,2022-12-02,-6 day ahead inc hosp,mean,NA,134.6955,COVID-19
DE,00-04,2022-12-08,2022-12-03,-5 day ahead inc hosp,quantile,0.025,134,COVID-19
DE,00-04,2022-12-08,2022-12-03,-5 day ahead inc hosp,quantile,0.1,136,COVID-19
DE,00-04,2022-12-08,2022-12-03,-5 day ahead inc hosp,quantile,0.25,139,COVID-19
DE,00-04,2022-12-08,2022-12-03,-5 day ahead inc hosp,quantile,0.5,141,COVID-19
DE,00-04,2022-12-08,2022-12-03,-5 day ahead inc hosp,quantile,0.75,144,COVID-19
DE,00-04,2022-12-08,2022-12-03,-5 day ahead inc hosp,quantile,0.9,147,COVID-19
DE,00-04,2022-12-08,2022-12-03,-5 day ahead inc hosp,quantile,0.975,151,COVID-19
DE,00-04,2022-12-08,2022-12-03,-5 day ahead inc hosp,mean,NA,141.6725,COVID-19
DE,00-04,2022-12-08,2022-12-04,-4 day ahead inc hosp,quantile,0.025,131,COVID-19
DE,00-04,2022-12-08,2022-12-04,-4 day ahead inc hosp,quantile,0.1,133,COVID-19
DE,00-04,2022-12-08,2022-12-04,-4 day ahead inc hosp,quantile,0.25,135,COVID-19
DE,00-04,2022-12-08,2022-12-04,-4 day ahead inc hosp,quantile,0.5,138,COVID-19
DE,00-04,2022-12-08,2022-12-04,-4 day ahead inc hosp,quantile,0.75,142,COVID-19
DE,00-04,2022-12-08,2022-12-04,-4 day ahead inc hosp,quantile,0.9,145,COVID-19
DE,00-04,2022-12-08,2022-12-04,-4 day ahead inc hosp,quantile,0.975,149,COVID-19
DE,00-04,2022-12-08,2022-12-04,-4 day ahead inc hosp,mean,NA,138.67275,COVID-19
DE,00-04,2022-12-08,2022-12-05,-3 day ahead inc hosp,quantile,0.025,129,COVID-19
DE,00-04,2022-12-08,2022-12-05,-3 day ahead inc hosp,quantile,0.1,131,COVID-19
DE,00-04,2022-12-08,2022-12-05,-3 day ahead inc hosp,quantile,0.25,134,COVID-19
DE,00-04,2022-12-08,2022-12-05,-3 day ahead inc hosp,quantile,0.5,137,COVID-19
DE,00-04,2022-12-08,2022-12-05,-3 day ahead inc hosp,quantile,0.75,140,COVID-19
DE,00-04,2022-12-08,2022-12-05,-3 day ahead inc hosp,quantile,0.9,144,COVID-19
DE,00-04,2022-12-08,2022-12-05,-3 day ahead inc hosp,quantile,0.975,148,COVID-19
DE,00-04,2022-12-08,2022-12-05,-3 day ahead inc hosp,mean,NA,137.085,COVID-19
DE,00-04,2022-12-08,2022-12-06,-2 day ahead inc hosp,quantile,0.025,129,COVID-19
DE,00-04,2022-12-08,2022-12-06,-2 day ahead inc hosp,quantile,0.1,133,COVID-19
DE,00-04,2022-12-08,2022-12-06,-2 day ahead inc hosp,quantile,0.25,136,COVID-19
DE,00-04,2022-12-08,2022-12-06,-2 day ahead inc hosp,quantile,0.5,140,COVID-19
DE,00-04,2022-12-08,2022-12-06,-2 day ahead inc hosp,quantile,0.75,144,COVID-19
DE,00-04,2022-12-08,2022-12-06,-2 day ahead inc hosp,quantile,0.9,148,COVID-19
DE,00-04,2022-12-08,2022-12-06,-2 day ahead inc hosp,quantile,0.975,153,COVID-19
DE,00-04,2022-12-08,2022-12-06,-2 day ahead inc hosp,mean,NA,139.97525,COVID-19
DE,00-04,2022-12-08,2022-12-07,-1 day ahead inc hosp,quantile,0.025,130,COVID-19
DE,00-04,2022-12-08,2022-12-07,-1 day ahead inc hosp,quantile,0.1,134,COVID-19
DE,00-04,2022-12-08,2022-12-07,-1 day ahead inc hosp,quantile,0.25,138,COVID-19
DE,00-04,2022-12-08,2022-12-07,-1 day ahead inc hosp,quantile,0.5,143,COVID-19
DE,00-04,2022-12-08,2022-12-07,-1 day ahead inc hosp,quantile,0.75,148,COVID-19
DE,00-04,2022-12-08,2022-12-07,-1 day ahead inc hosp,quantile,0.9,153,COVID-19
DE,00-04,2022-12-08,2022-12-07,-1 day ahead inc hosp,quantile,0.975,161,COVID-19
DE,00-04,2022-12-08,2022-12-07,-1 day ahead inc hosp,mean,NA,143.353,COVID-19
DE,00-04,2022-12-08,2022-12-08,0 day ahead inc hosp,quantile,0.025,137,COVID-19
DE,00-04,2022-12-08,2022-12-08,0 day ahead inc hosp,quantile,0.1,143,COVID-19
DE,00-04,2022-12-08,2022-12-08,0 day ahead inc hosp,quantile,0.25,149,COVID-19
DE,00-04,2022-12-08,2022-12-08,0 day ahead inc hosp,quantile,0.5,156,COVID-19
DE,00-04,2022-12-08,2022-12-08,0 day ahead inc hosp,quantile,0.75,164,COVID-19
DE,00-04,2022-12-08,2022-12-08,0 day ahead inc hosp,quantile,0.9,174,COVID-19
DE,00-04,2022-12-08,2022-12-08,0 day ahead inc hosp,quantile,0.975,187,COVID-19
DE,00-04,2022-12-08,2022-12-08,0 day ahead inc hosp,mean,NA,157.22375,COVID-19
DE,05-14,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.025,50,COVID-19
DE,05-14,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.1,50,COVID-19
DE,05-14,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.25,50,COVID-19
DE,05-14,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.5,50,COVID-19
DE,05-14,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.75,50,COVID-19
DE,05-14,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.9,50,COVID-19
DE,05-14,2022-12-08,2022-11-10,-28 day ahead inc hosp,quantile,0.975,51,COVID-19
DE,05-14,2022-12-08,2022-11-10,-28 day ahead inc hosp,mean,NA,50.07575,COVID-19
DE,05-14,2022-12-08,2022-11-11,-27 day ahead inc hosp,quantile,0.025,48,COVID-19
DE,05-14,2022-12-08,2022-11-11,-27 day ahead inc hosp,quantile,0.1,48,COVID-19
DE,05-14,2022-12-08,2022-11-11,-27 day ahead inc hosp,quantile,0.25,48,COVID-19
DE,05-14,2022-12-08,2022-11-11,-27 day ahead inc hosp,quantile,0.5,48,COVID-19
DE,05-14,2022-12-08,2022-11-11,-27 day ahead inc hosp,quantile,0.75,48,COVID-19
DE,05-14,2022-12-08,2022-11-11,-27 day ahead inc hosp,quantile,0.9,49,COVID-19
DE,05-14,2022-12-08,2022-11-11,-27 day ahead inc hosp,quantile,0.975,49,COVID-19
DE,05-14,2022-12-08,2022-11-11,-27 day ahead inc hosp,mean,NA,48.12375,COVID-19
DE,05-14,2022-12-08,2022-11-12,-26 day ahead inc hosp,quantile,0.025,43,COVID-19
DE,05-14,2022-12-08,2022-11-12,-26 day ahead inc hosp,quantile,0.1,43,COVID-19
DE,05-14,2022-12-08,2022-11-12,-26 day ahead inc hosp,quantile,0.25,43,COVID-19
DE,05-14,2022-12-08,2022-11-12,-26 day ahead inc hosp,quantile,0.5,43,COVID-19
DE,05-14,2022-12-08,2022-11-12,-26 day ahead inc hosp,quantile,0.75,43,COVID-19
DE,05-14,2022-12-08,2022-11-12,-26 day ahead inc hosp,quantile,0.9,44,COVID-19
DE,05-14,2022-12-08,2022-11-12,-26 day ahead inc hosp,quantile,0.975,44,COVID-19
DE,05-14,2022-12-08,2022-11-12,-26 day ahead inc hosp,mean,NA,43.1765,COVID-19
DE,05-14,2022-12-08,2022-11-13,-25 day ahead inc hosp,quantile,0.025,41,COVID-19
DE,05-14,2022-12-08,2022-11-13,-25 day ahead inc hosp,quantile,0.1,41,COVID-19
DE,05-14,2022-12-08,2022-11-13,-25 day ahead inc hosp,quantile,0.25,41,COVID-19
DE,05-14,2022-12-08,2022-11-13,-25 day ahead inc hosp,quantile,0.5,41,COVID-19
DE,05-14,2022-12-08,2022-11-13,-25 day ahead inc hosp,quantile,0.75,41,COVID-19
DE,05-14,2022-12-08,2022-11-13,-25 day ahead inc hosp,quantile,0.9,42,COVID-19
DE,05-14,2022-12-08,2022-11-13,-25 day ahead inc hosp,quantile,0.975,42,COVID-19
DE,05-14,2022-12-08,2022-11-13,-25 day ahead inc hosp,mean,NA,41.21125,COVID-19
DE,05-14,2022-12-08,2022-11-14,-24 day ahead inc hosp,quantile,0.025,41,COVID-19
DE,05-14,2022-12-08,2022-11-14,-24 day ahead inc hosp,quantile,0.1,41,COVID-19
DE,05-14,2022-12-08,2022-11-14,-24 day ahead inc hosp,quantile,0.25,41,COVID-19
DE,05-14,2022-12-08,2022-11-14,-24 day ahead inc hosp,quantile,0.5,41,COVID-19
DE,05-14,2022-12-08,2022-11-14,-24 day ahead inc hosp,quantile,0.75,41,COVID-19
DE,05-14,2022-12-08,2022-11-14,-24 day ahead inc hosp,quantile,0.9,42,COVID-19
DE,05-14,2022-12-08,2022-11-14,-24 day ahead inc hosp,quantile,0.975,43,COVID-19
DE,05-14,2022-12-08,2022-11-14,-24 day ahead inc hosp,mean,NA,41.2515,COVID-19
DE,05-14,2022-12-08,2022-11-15,-23 day ahead inc hosp,quantile,0.025,35,COVID-19
DE,05-14,2022-12-08,2022-11-15,-23 day ahead inc hosp,quantile,0.1,35,COVID-19
DE,05-14,2022-12-08,2022-11-15,-23 day ahead inc hosp,quantile,0.25,35,COVID-19
DE,05-14,2022-12-08,2022-11-15,-23 day ahead inc hosp,quantile,0.5,35,COVID-19
DE,05-14,2022-12-08,2022-11-15,-23 day ahead inc hosp,quantile,0.75,36,COVID-19
DE,05-14,2022-12-08,2022-11-15,-23 day ahead inc hosp,quantile,0.9,36,COVID-19
DE,05-14,2022-12-08,2022-11-15,-23 day ahead inc hosp,quantile,0.975,37,COVID-19
DE,05-14,2022-12-08,2022-11-15,-23 day ahead inc hosp,mean,NA,35.30225,COVID-19
DE,05-14,2022-12-08,2022-11-16,-22 day ahead inc hosp,quantile,0.025,40,COVID-19
DE,05-14,2022-12-08,2022-11-16,-22 day ahead inc hosp,quantile,0.1,40,COVID-19
DE,05-14,2022-12-08,2022-11-16,-22 day ahead inc hosp,quantile,0.25,40,COVID-19
DE,05-14,2022-12-08,2022-11-16,-22 day ahead inc hosp,quantile,0.5,40,COVID-19
DE,05-14,2022-12-08,2022-11-16,-22 day ahead inc hosp,quantile,0.75,41,COVID-19
DE,05-14,2022-12-08,2022-11-16,-22 day ahead inc hosp,quantile,0.9,41,COVID-19
DE,05-14,2022-12-08,2022-11-16,-22 day ahead inc hosp,quantile,0.975,42,COVID-19
DE,05-14,2022-12-08,2022-11-16,-22 day ahead inc hosp,mean,NA,40.4375,COVID-19
DE,05-14,2022-12-08,2022-11-17,-21 day ahead inc hosp,quantile,0.025,42,COVID-19
DE,05-14,2022-12-08,2022-11-17,-21 day ahead inc hosp,quantile,0.1,42,COVID-19
DE,05-14,2022-12-08,2022-11-17,-21 day ahead inc hosp,quantile,0.25,42,COVID-19
DE,05-14,2022-12-08,2022-11-17,-21 day ahead inc hosp,quantile,0.5,42,COVID-19
DE,05-14,2022-12-08,2022-11-17,-21 day ahead inc hosp,quantile,0.75,43,COVID-19
DE,05-14,2022-12-08,2022-11-17,-21 day ahead inc hosp,quantile,0.9,44,COVID-19
DE,05-14,2022-12-08,2022-11-17,-21 day ahead inc hosp,quantile,0.975,45,COVID-19
DE,05-14,2022-12-08,2022-11-17,-21 day ahead inc hosp,mean,NA,42.67525,COVID-19
DE,05-14,2022-12-08,2022-11-18,-20 day ahead inc hosp,quantile,0.025,39,COVID-19
DE,05-14,2022-12-08,2022-11-18,-20 day ahead inc hosp,quantile,0.1,39,COVID-19
DE,05-14,2022-12-08,2022-11-18,-20 day ahead inc hosp,quantile,0.25,39,COVID-19
DE,05-14,2022-12-08,2022-11-18,-20 day ahead inc hosp,quantile,0.5,40,COVID-19
DE,05-14,2022-12-08,2022-11-18,-20 day ahead inc hosp,quantile,0.75,40,COVID-19
DE,05-14,2022-12-08,2022-11-18,-20 day ahead inc hosp,quantile,0.9,41,COVID-19
DE,05-14,2022-12-08,2022-11-18,-20 day ahead inc hosp,quantile,0.975,42,COVID-19
DE,05-14,2022-12-08,2022-11-18,-20 day ahead inc hosp,mean,NA,39.88425,COVID-19
DE,05-14,2022-12-08,2022-11-19,-19 day ahead inc hosp,quantile,0.025,41,COVID-19
DE,05-14,2022-12-08,2022-11-19,-19 day ahead inc hosp,quantile,0.1,41,COVID-19
DE,05-14,2022-12-08,2022-11-19,-19 day ahead inc hosp,quantile,0.25,41,COVID-19
DE,05-14,2022-12-08,2022-11-19,-19 day ahead inc hosp,quantile,0.5,42,COVID-19
DE,05-14,2022-12-08,2022-11-19,-19 day ahead inc hosp,quantile,0.75,43,COVID-19
DE,05-14,2022-12-08,2022-11-19,-19 day ahead inc hosp,quantile,0.9,44,COVID-19
DE,05-14,2022-12-08,2022-11-19,-19 day ahead inc hosp,quantile,0.975,45,COVID-19
DE,05-14,2022-12-08,2022-11-19,-19 day ahead inc hosp,mean,NA,42.14725,COVID-19
DE,05-14,2022-12-08,2022-11-20,-18 day ahead inc hosp,quantile,0.025,44,COVID-19
DE,05-14,2022-12-08,2022-11-20,-18 day ahead inc hosp,quantile,0.1,44,COVID-19
DE,05-14,2022-12-08,2022-11-20,-18 day ahead inc hosp,quantile,0.25,44,COVID-19
DE,05-14,2022-12-08,2022-11-20,-18 day ahead inc hosp,quantile,0.5,45,COVID-19
DE,05-14,2022-12-08,2022-11-20,-18 day ahead inc hosp,quantile,0.75,46,COVID-19
DE,05-14,2022-12-08,2022-11-20,-18 day ahead inc hosp,quantile,0.9,47,COVID-19
DE,05-14,2022-12-08,2022-11-20,-18 day ahead inc hosp,quantile,0.975,48,COVID-19
DE,05-14,2022-12-08,2022-11-20,-18 day ahead inc hosp,mean,NA,45.36375,COVID-19
DE,05-14,2022-12-08,2022-11-21,-17 day ahead inc hosp,quantile,0.025,46,COVID-19
DE,05-14,2022-12-08,2022-11-21,-17 day ahead inc hosp,quantile,0.1,46,COVID-19
DE,05-14,2022-12-08,2022-11-21,-17 day ahead inc hosp,quantile,0.25,47,COVID-19
