location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,00-04,2023-01-10,2022-12-18,-23 day ahead inc hosp,quantile,0.5,165,COVID-19
DE,00-04,2023-01-10,2022-12-18,-23 day ahead inc hosp,quantile,0.75,166,COVID-19
DE,00-04,2023-01-10,2022-12-18,-23 day ahead inc hosp,quantile,0.9,167,COVID-19
DE,00-04,2023-01-10,2022-12-18,-23 day ahead inc hosp,quantile,0.975,168,COVID-19
DE,00-04,2023-01-10,2022-12-18,-23 day ahead inc hosp,mean,NA,165.11675,COVID-19
DE,00-04,2023-01-10,2022-12-19,-22 day ahead inc hosp,quantile,0.025,153,COVID-19
DE,00-04,2023-01-10,2022-12-19,-22 day ahead inc hosp,quantile,0.1,153,COVID-19
DE,00-04,2023-01-10,2022-12-19,-22 day ahead inc hosp,quantile,0.25,153,COVID-19
DE,00-04,2023-01-10,2022-12-19,-22 day ahead inc hosp,quantile,0.5,154,COVID-19
DE,00-04,2023-01-10,2022-12-19,-22 day ahead inc hosp,quantile,0.75,155,COVID-19
DE,00-04,2023-01-10,2022-12-19,-22 day ahead inc hosp,quantile,0.9,156,COVID-19
DE,00-04,2023-01-10,2022-12-19,-22 day ahead inc hosp,quantile,0.975,157,COVID-19
DE,00-04,2023-01-10,2022-12-19,-22 day ahead inc hosp,mean,NA,154.12925,COVID-19
DE,00-04,2023-01-10,2022-12-20,-21 day ahead inc hosp,quantile,0.025,152,COVID-19
DE,00-04,2023-01-10,2022-12-20,-21 day ahead inc hosp,quantile,0.1,152,COVID-19
DE,00-04,2023-01-10,2022-12-20,-21 day ahead inc hosp,quantile,0.25,152,COVID-19
DE,00-04,2023-01-10,2022-12-20,-21 day ahead inc hosp,quantile,0.5,153,COVID-19
DE,00-04,2023-01-10,2022-12-20,-21 day ahead inc hosp,quantile,0.75,154,COVID-19
DE,00-04,2023-01-10,2022-12-20,-21 day ahead inc hosp,quantile,0.9,155,COVID-19
DE,00-04,2023-01-10,2022-12-20,-21 day ahead inc hosp,quantile,0.975,157,COVID-19
DE,00-04,2023-01-10,2022-12-20,-21 day ahead inc hosp,mean,NA,153.56975,COVID-19
DE,00-04,2023-01-10,2022-12-21,-20 day ahead inc hosp,quantile,0.025,143,COVID-19
DE,00-04,2023-01-10,2022-12-21,-20 day ahead inc hosp,quantile,0.1,143,COVID-19
DE,00-04,2023-01-10,2022-12-21,-20 day ahead inc hosp,quantile,0.25,144,COVID-19
DE,00-04,2023-01-10,2022-12-21,-20 day ahead inc hosp,quantile,0.5,145,COVID-19
DE,00-04,2023-01-10,2022-12-21,-20 day ahead inc hosp,quantile,0.75,146,COVID-19
DE,00-04,2023-01-10,2022-12-21,-20 day ahead inc hosp,quantile,0.9,147,COVID-19
DE,00-04,2023-01-10,2022-12-21,-20 day ahead inc hosp,quantile,0.975,148,COVID-19
DE,00-04,2023-01-10,2022-12-21,-20 day ahead inc hosp,mean,NA,144.7945,COVID-19
DE,00-04,2023-01-10,2022-12-22,-19 day ahead inc hosp,quantile,0.025,150,COVID-19
DE,00-04,2023-01-10,2022-12-22,-19 day ahead inc hosp,quantile,0.1,150,COVID-19
DE,00-04,2023-01-10,2022-12-22,-19 day ahead inc hosp,quantile,0.25,151,COVID-19
DE,00-04,2023-01-10,2022-12-22,-19 day ahead inc hosp,quantile,0.5,152,COVID-19
DE,00-04,2023-01-10,2022-12-22,-19 day ahead inc hosp,quantile,0.75,153,COVID-19
DE,00-04,2023-01-10,2022-12-22,-19 day ahead inc hosp,quantile,0.9,154,COVID-19
DE,00-04,2023-01-10,2022-12-22,-19 day ahead inc hosp,quantile,0.975,156,COVID-19
DE,00-04,2023-01-10,2022-12-22,-19 day ahead inc hosp,mean,NA,152.1985,COVID-19
DE,00-04,2023-01-10,2022-12-23,-18 day ahead inc hosp,quantile,0.025,152,COVID-19
DE,00-04,2023-01-10,2022-12-23,-18 day ahead inc hosp,quantile,0.1,153,COVID-19
DE,00-04,2023-01-10,2022-12-23,-18 day ahead inc hosp,quantile,0.25,153,COVID-19
DE,00-04,2023-01-10,2022-12-23,-18 day ahead inc hosp,quantile,0.5,155,COVID-19
DE,00-04,2023-01-10,2022-12-23,-18 day ahead inc hosp,quantile,0.75,156,COVID-19
DE,00-04,2023-01-10,2022-12-23,-18 day ahead inc hosp,quantile,0.9,157,COVID-19
DE,00-04,2023-01-10,2022-12-23,-18 day ahead inc hosp,quantile,0.975,159,COVID-19
DE,00-04,2023-01-10,2022-12-23,-18 day ahead inc hosp,mean,NA,154.7595,COVID-19
DE,00-04,2023-01-10,2022-12-24,-17 day ahead inc hosp,quantile,0.025,157,COVID-19
DE,00-04,2023-01-10,2022-12-24,-17 day ahead inc hosp,quantile,0.1,158,COVID-19
DE,00-04,2023-01-10,2022-12-24,-17 day ahead inc hosp,quantile,0.25,159,COVID-19
DE,00-04,2023-01-10,2022-12-24,-17 day ahead inc hosp,quantile,0.5,160,COVID-19
DE,00-04,2023-01-10,2022-12-24,-17 day ahead inc hosp,quantile,0.75,162,COVID-19
DE,00-04,2023-01-10,2022-12-24,-17 day ahead inc hosp,quantile,0.9,163,COVID-19
DE,00-04,2023-01-10,2022-12-24,-17 day ahead inc hosp,quantile,0.975,165,COVID-19
DE,00-04,2023-01-10,2022-12-24,-17 day ahead inc hosp,mean,NA,160.455,COVID-19
DE,00-04,2023-01-10,2022-12-25,-16 day ahead inc hosp,quantile,0.025,160,COVID-19
DE,00-04,2023-01-10,2022-12-25,-16 day ahead inc hosp,quantile,0.1,161,COVID-19
DE,00-04,2023-01-10,2022-12-25,-16 day ahead inc hosp,quantile,0.25,162,COVID-19
DE,00-04,2023-01-10,2022-12-25,-16 day ahead inc hosp,quantile,0.5,164,COVID-19
DE,00-04,2023-01-10,2022-12-25,-16 day ahead inc hosp,quantile,0.75,165,COVID-19
DE,00-04,2023-01-10,2022-12-25,-16 day ahead inc hosp,quantile,0.9,167,COVID-19
DE,00-04,2023-01-10,2022-12-25,-16 day ahead inc hosp,quantile,0.975,169,COVID-19
DE,00-04,2023-01-10,2022-12-25,-16 day ahead inc hosp,mean,NA,163.94375,COVID-19
DE,00-04,2023-01-10,2022-12-26,-15 day ahead inc hosp,quantile,0.025,165,COVID-19
DE,00-04,2023-01-10,2022-12-26,-15 day ahead inc hosp,quantile,0.1,166,COVID-19
DE,00-04,2023-01-10,2022-12-26,-15 day ahead inc hosp,quantile,0.25,167,COVID-19
DE,00-04,2023-01-10,2022-12-26,-15 day ahead inc hosp,quantile,0.5,168,COVID-19
DE,00-04,2023-01-10,2022-12-26,-15 day ahead inc hosp,quantile,0.75,170,COVID-19
DE,00-04,2023-01-10,2022-12-26,-15 day ahead inc hosp,quantile,0.9,171,COVID-19
DE,00-04,2023-01-10,2022-12-26,-15 day ahead inc hosp,quantile,0.975,174,COVID-19
DE,00-04,2023-01-10,2022-12-26,-15 day ahead inc hosp,mean,NA,168.23825,COVID-19
DE,00-04,2023-01-10,2022-12-27,-14 day ahead inc hosp,quantile,0.025,123.97500000000001,COVID-19
DE,00-04,2023-01-10,2022-12-27,-14 day ahead inc hosp,quantile,0.1,124,COVID-19
DE,00-04,2023-01-10,2022-12-27,-14 day ahead inc hosp,quantile,0.25,125,COVID-19
DE,00-04,2023-01-10,2022-12-27,-14 day ahead inc hosp,quantile,0.5,127,COVID-19
DE,00-04,2023-01-10,2022-12-27,-14 day ahead inc hosp,quantile,0.75,128,COVID-19
DE,00-04,2023-01-10,2022-12-27,-14 day ahead inc hosp,quantile,0.9,130,COVID-19
DE,00-04,2023-01-10,2022-12-27,-14 day ahead inc hosp,quantile,0.975,132,COVID-19
DE,00-04,2023-01-10,2022-12-27,-14 day ahead inc hosp,mean,NA,127.0215,COVID-19
DE,00-04,2023-01-10,2022-12-28,-13 day ahead inc hosp,quantile,0.025,160,COVID-19
DE,00-04,2023-01-10,2022-12-28,-13 day ahead inc hosp,quantile,0.1,161,COVID-19
DE,00-04,2023-01-10,2022-12-28,-13 day ahead inc hosp,quantile,0.25,162,COVID-19
DE,00-04,2023-01-10,2022-12-28,-13 day ahead inc hosp,quantile,0.5,164,COVID-19
DE,00-04,2023-01-10,2022-12-28,-13 day ahead inc hosp,quantile,0.75,166,COVID-19
DE,00-04,2023-01-10,2022-12-28,-13 day ahead inc hosp,quantile,0.9,168,COVID-19
DE,00-04,2023-01-10,2022-12-28,-13 day ahead inc hosp,quantile,0.975,170,COVID-19
DE,00-04,2023-01-10,2022-12-28,-13 day ahead inc hosp,mean,NA,164.27625,COVID-19
DE,00-04,2023-01-10,2022-12-29,-12 day ahead inc hosp,quantile,0.025,177,COVID-19
DE,00-04,2023-01-10,2022-12-29,-12 day ahead inc hosp,quantile,0.1,179,COVID-19
DE,00-04,2023-01-10,2022-12-29,-12 day ahead inc hosp,quantile,0.25,180,COVID-19
DE,00-04,2023-01-10,2022-12-29,-12 day ahead inc hosp,quantile,0.5,182,COVID-19
DE,00-04,2023-01-10,2022-12-29,-12 day ahead inc hosp,quantile,0.75,184,COVID-19
DE,00-04,2023-01-10,2022-12-29,-12 day ahead inc hosp,quantile,0.9,187,COVID-19
DE,00-04,2023-01-10,2022-12-29,-12 day ahead inc hosp,quantile,0.975,189,COVID-19
DE,00-04,2023-01-10,2022-12-29,-12 day ahead inc hosp,mean,NA,182.40525,COVID-19
DE,00-04,2023-01-10,2022-12-30,-11 day ahead inc hosp,quantile,0.025,190,COVID-19
DE,00-04,2023-01-10,2022-12-30,-11 day ahead inc hosp,quantile,0.1,192,COVID-19
DE,00-04,2023-01-10,2022-12-30,-11 day ahead inc hosp,quantile,0.25,194,COVID-19
DE,00-04,2023-01-10,2022-12-30,-11 day ahead inc hosp,quantile,0.5,196,COVID-19
DE,00-04,2023-01-10,2022-12-30,-11 day ahead inc hosp,quantile,0.75,199,COVID-19
DE,00-04,2023-01-10,2022-12-30,-11 day ahead inc hosp,quantile,0.9,202,COVID-19
DE,00-04,2023-01-10,2022-12-30,-11 day ahead inc hosp,quantile,0.975,205,COVID-19
DE,00-04,2023-01-10,2022-12-30,-11 day ahead inc hosp,mean,NA,196.843,COVID-19
DE,00-04,2023-01-10,2022-12-31,-10 day ahead inc hosp,quantile,0.025,182,COVID-19
DE,00-04,2023-01-10,2022-12-31,-10 day ahead inc hosp,quantile,0.1,184,COVID-19
DE,00-04,2023-01-10,2022-12-31,-10 day ahead inc hosp,quantile,0.25,186,COVID-19
DE,00-04,2023-01-10,2022-12-31,-10 day ahead inc hosp,quantile,0.5,188,COVID-19
DE,00-04,2023-01-10,2022-12-31,-10 day ahead inc hosp,quantile,0.75,191,COVID-19
DE,00-04,2023-01-10,2022-12-31,-10 day ahead inc hosp,quantile,0.9,194,COVID-19
DE,00-04,2023-01-10,2022-12-31,-10 day ahead inc hosp,quantile,0.975,198,COVID-19
DE,00-04,2023-01-10,2022-12-31,-10 day ahead inc hosp,mean,NA,188.69225,COVID-19
DE,00-04,2023-01-10,2023-01-01,-9 day ahead inc hosp,quantile,0.025,181,COVID-19
DE,00-04,2023-01-10,2023-01-01,-9 day ahead inc hosp,quantile,0.1,183,COVID-19
DE,00-04,2023-01-10,2023-01-01,-9 day ahead inc hosp,quantile,0.25,185,COVID-19
DE,00-04,2023-01-10,2023-01-01,-9 day ahead inc hosp,quantile,0.5,188,COVID-19
DE,00-04,2023-01-10,2023-01-01,-9 day ahead inc hosp,quantile,0.75,191,COVID-19
DE,00-04,2023-01-10,2023-01-01,-9 day ahead inc hosp,quantile,0.9,194,COVID-19
DE,00-04,2023-01-10,2023-01-01,-9 day ahead inc hosp,quantile,0.975,197,COVID-19
DE,00-04,2023-01-10,2023-01-01,-9 day ahead inc hosp,mean,NA,188.31975,COVID-19
DE,00-04,2023-01-10,2023-01-02,-8 day ahead inc hosp,quantile,0.025,179,COVID-19
DE,00-04,2023-01-10,2023-01-02,-8 day ahead inc hosp,quantile,0.1,182,COVID-19
DE,00-04,2023-01-10,2023-01-02,-8 day ahead inc hosp,quantile,0.25,184,COVID-19
DE,00-04,2023-01-10,2023-01-02,-8 day ahead inc hosp,quantile,0.5,187,COVID-19
DE,00-04,2023-01-10,2023-01-02,-8 day ahead inc hosp,quantile,0.75,189,COVID-19
DE,00-04,2023-01-10,2023-01-02,-8 day ahead inc hosp,quantile,0.9,192,COVID-19
DE,00-04,2023-01-10,2023-01-02,-8 day ahead inc hosp,quantile,0.975,196,COVID-19
DE,00-04,2023-01-10,2023-01-02,-8 day ahead inc hosp,mean,NA,186.765,COVID-19
DE,00-04,2023-01-10,2023-01-03,-7 day ahead inc hosp,quantile,0.025,209,COVID-19
DE,00-04,2023-01-10,2023-01-03,-7 day ahead inc hosp,quantile,0.1,211,COVID-19
DE,00-04,2023-01-10,2023-01-03,-7 day ahead inc hosp,quantile,0.25,214,COVID-19
DE,00-04,2023-01-10,2023-01-03,-7 day ahead inc hosp,quantile,0.5,217,COVID-19
DE,00-04,2023-01-10,2023-01-03,-7 day ahead inc hosp,quantile,0.75,220,COVID-19
DE,00-04,2023-01-10,2023-01-03,-7 day ahead inc hosp,quantile,0.9,223,COVID-19
DE,00-04,2023-01-10,2023-01-03,-7 day ahead inc hosp,quantile,0.975,227,COVID-19
DE,00-04,2023-01-10,2023-01-03,-7 day ahead inc hosp,mean,NA,216.93,COVID-19
DE,00-04,2023-01-10,2023-01-04,-6 day ahead inc hosp,quantile,0.025,175,COVID-19
DE,00-04,2023-01-10,2023-01-04,-6 day ahead inc hosp,quantile,0.1,177,COVID-19
DE,00-04,2023-01-10,2023-01-04,-6 day ahead inc hosp,quantile,0.25,180,COVID-19
DE,00-04,2023-01-10,2023-01-04,-6 day ahead inc hosp,quantile,0.5,183,COVID-19
DE,00-04,2023-01-10,2023-01-04,-6 day ahead inc hosp,quantile,0.75,186,COVID-19
DE,00-04,2023-01-10,2023-01-04,-6 day ahead inc hosp,quantile,0.9,189,COVID-19
DE,00-04,2023-01-10,2023-01-04,-6 day ahead inc hosp,quantile,0.975,193,COVID-19
DE,00-04,2023-01-10,2023-01-04,-6 day ahead inc hosp,mean,NA,182.969,COVID-19
DE,00-04,2023-01-10,2023-01-05,-5 day ahead inc hosp,quantile,0.025,154,COVID-19
DE,00-04,2023-01-10,2023-01-05,-5 day ahead inc hosp,quantile,0.1,157,COVID-19
DE,00-04,2023-01-10,2023-01-05,-5 day ahead inc hosp,quantile,0.25,160,COVID-19
DE,00-04,2023-01-10,2023-01-05,-5 day ahead inc hosp,quantile,0.5,163,COVID-19
DE,00-04,2023-01-10,2023-01-05,-5 day ahead inc hosp,quantile,0.75,167,COVID-19
DE,00-04,2023-01-10,2023-01-05,-5 day ahead inc hosp,quantile,0.9,170,COVID-19
DE,00-04,2023-01-10,2023-01-05,-5 day ahead inc hosp,quantile,0.975,175,COVID-19
DE,00-04,2023-01-10,2023-01-05,-5 day ahead inc hosp,mean,NA,163.46675,COVID-19
DE,00-04,2023-01-10,2023-01-06,-4 day ahead inc hosp,quantile,0.025,140,COVID-19
DE,00-04,2023-01-10,2023-01-06,-4 day ahead inc hosp,quantile,0.1,143,COVID-19
DE,00-04,2023-01-10,2023-01-06,-4 day ahead inc hosp,quantile,0.25,147,COVID-19
DE,00-04,2023-01-10,2023-01-06,-4 day ahead inc hosp,quantile,0.5,150,COVID-19
DE,00-04,2023-01-10,2023-01-06,-4 day ahead inc hosp,quantile,0.75,155,COVID-19
DE,00-04,2023-01-10,2023-01-06,-4 day ahead inc hosp,quantile,0.9,159,COVID-19
DE,00-04,2023-01-10,2023-01-06,-4 day ahead inc hosp,quantile,0.975,164,COVID-19
DE,00-04,2023-01-10,2023-01-06,-4 day ahead inc hosp,mean,NA,150.91975,COVID-19
DE,00-04,2023-01-10,2023-01-07,-3 day ahead inc hosp,quantile,0.025,137,COVID-19
DE,00-04,2023-01-10,2023-01-07,-3 day ahead inc hosp,quantile,0.1,141,COVID-19
DE,00-04,2023-01-10,2023-01-07,-3 day ahead inc hosp,quantile,0.25,145,COVID-19
DE,00-04,2023-01-10,2023-01-07,-3 day ahead inc hosp,quantile,0.5,149,COVID-19
DE,00-04,2023-01-10,2023-01-07,-3 day ahead inc hosp,quantile,0.75,155,COVID-19
DE,00-04,2023-01-10,2023-01-07,-3 day ahead inc hosp,quantile,0.9,160,COVID-19
DE,00-04,2023-01-10,2023-01-07,-3 day ahead inc hosp,quantile,0.975,166,COVID-19
DE,00-04,2023-01-10,2023-01-07,-3 day ahead inc hosp,mean,NA,149.95525,COVID-19
DE,00-04,2023-01-10,2023-01-08,-2 day ahead inc hosp,quantile,0.025,139,COVID-19
DE,00-04,2023-01-10,2023-01-08,-2 day ahead inc hosp,quantile,0.1,143,COVID-19
DE,00-04,2023-01-10,2023-01-08,-2 day ahead inc hosp,quantile,0.25,148,COVID-19
DE,00-04,2023-01-10,2023-01-08,-2 day ahead inc hosp,quantile,0.5,154,COVID-19
DE,00-04,2023-01-10,2023-01-08,-2 day ahead inc hosp,quantile,0.75,160,COVID-19
DE,00-04,2023-01-10,2023-01-08,-2 day ahead inc hosp,quantile,0.9,166,COVID-19
DE,00-04,2023-01-10,2023-01-08,-2 day ahead inc hosp,quantile,0.975,176,COVID-19
DE,00-04,2023-01-10,2023-01-08,-2 day ahead inc hosp,mean,NA,154.5175,COVID-19
DE,00-04,2023-01-10,2023-01-09,-1 day ahead inc hosp,quantile,0.025,139,COVID-19
DE,00-04,2023-01-10,2023-01-09,-1 day ahead inc hosp,quantile,0.1,144,COVID-19
DE,00-04,2023-01-10,2023-01-09,-1 day ahead inc hosp,quantile,0.25,150,COVID-19
DE,00-04,2023-01-10,2023-01-09,-1 day ahead inc hosp,quantile,0.5,156,COVID-19
DE,00-04,2023-01-10,2023-01-09,-1 day ahead inc hosp,quantile,0.75,163,COVID-19
DE,00-04,2023-01-10,2023-01-09,-1 day ahead inc hosp,quantile,0.9,171,COVID-19
DE,00-04,2023-01-10,2023-01-09,-1 day ahead inc hosp,quantile,0.975,181,COVID-19
DE,00-04,2023-01-10,2023-01-09,-1 day ahead inc hosp,mean,NA,157.14,COVID-19
DE,00-04,2023-01-10,2023-01-10,0 day ahead inc hosp,quantile,0.025,136,COVID-19
DE,00-04,2023-01-10,2023-01-10,0 day ahead inc hosp,quantile,0.1,143,COVID-19
DE,00-04,2023-01-10,2023-01-10,0 day ahead inc hosp,quantile,0.25,150,COVID-19
DE,00-04,2023-01-10,2023-01-10,0 day ahead inc hosp,quantile,0.5,160,COVID-19
DE,00-04,2023-01-10,2023-01-10,0 day ahead inc hosp,quantile,0.75,171,COVID-19
DE,00-04,2023-01-10,2023-01-10,0 day ahead inc hosp,quantile,0.9,184,COVID-19
DE,00-04,2023-01-10,2023-01-10,0 day ahead inc hosp,quantile,0.975,202,COVID-19
DE,00-04,2023-01-10,2023-01-10,0 day ahead inc hosp,mean,NA,162.02725,COVID-19
DE,05-14,2023-01-10,2022-12-13,-28 day ahead inc hosp,quantile,0.025,42,COVID-19
DE,05-14,2023-01-10,2022-12-13,-28 day ahead inc hosp,quantile,0.1,42,COVID-19
DE,05-14,2023-01-10,2022-12-13,-28 day ahead inc hosp,quantile,0.25,42,COVID-19
DE,05-14,2023-01-10,2022-12-13,-28 day ahead inc hosp,quantile,0.5,42,COVID-19
DE,05-14,2023-01-10,2022-12-13,-28 day ahead inc hosp,quantile,0.75,42,COVID-19
DE,05-14,2023-01-10,2022-12-13,-28 day ahead inc hosp,quantile,0.9,42,COVID-19
DE,05-14,2023-01-10,2022-12-13,-28 day ahead inc hosp,quantile,0.975,43,COVID-19
DE,05-14,2023-01-10,2022-12-13,-28 day ahead inc hosp,mean,NA,42.06775,COVID-19
DE,05-14,2023-01-10,2022-12-14,-27 day ahead inc hosp,quantile,0.025,43,COVID-19
DE,05-14,2023-01-10,2022-12-14,-27 day ahead inc hosp,quantile,0.1,43,COVID-19
DE,05-14,2023-01-10,2022-12-14,-27 day ahead inc hosp,quantile,0.25,43,COVID-19
DE,05-14,2023-01-10,2022-12-14,-27 day ahead inc hosp,quantile,0.5,43,COVID-19
DE,05-14,2023-01-10,2022-12-14,-27 day ahead inc hosp,quantile,0.75,43,COVID-19
DE,05-14,2023-01-10,2022-12-14,-27 day ahead inc hosp,quantile,0.9,43,COVID-19
DE,05-14,2023-01-10,2022-12-14,-27 day ahead inc hosp,quantile,0.975,44,COVID-19
DE,05-14,2023-01-10,2022-12-14,-27 day ahead inc hosp,mean,NA,43.09625,COVID-19
DE,05-14,2023-01-10,2022-12-15,-26 day ahead inc hosp,quantile,0.025,51,COVID-19
DE,05-14,2023-01-10,2022-12-15,-26 day ahead inc hosp,quantile,0.1,51,COVID-19
DE,05-14,2023-01-10,2022-12-15,-26 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,05-14,2023-01-10,2022-12-15,-26 day ahead inc hosp,quantile,0.5,51,COVID-19
DE,05-14,2023-01-10,2022-12-15,-26 day ahead inc hosp,quantile,0.75,51,COVID-19
DE,05-14,2023-01-10,2022-12-15,-26 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,05-14,2023-01-10,2022-12-15,-26 day ahead inc hosp,quantile,0.975,52,COVID-19
DE,05-14,2023-01-10,2022-12-15,-26 day ahead inc hosp,mean,NA,51.183,COVID-19
DE,05-14,2023-01-10,2022-12-16,-25 day ahead inc hosp,quantile,0.025,46,COVID-19
DE,05-14,2023-01-10,2022-12-16,-25 day ahead inc hosp,quantile,0.1,46,COVID-19
DE,05-14,2023-01-10,2022-12-16,-25 day ahead inc hosp,quantile,0.25,46,COVID-19
DE,05-14,2023-01-10,2022-12-16,-25 day ahead inc hosp,quantile,0.5,46,COVID-19
DE,05-14,2023-01-10,2022-12-16,-25 day ahead inc hosp,quantile,0.75,46,COVID-19
DE,05-14,2023-01-10,2022-12-16,-25 day ahead inc hosp,quantile,0.9,47,COVID-19
DE,05-14,2023-01-10,2022-12-16,-25 day ahead inc hosp,quantile,0.975,48,COVID-19
DE,05-14,2023-01-10,2022-12-16,-25 day ahead inc hosp,mean,NA,46.224,COVID-19
DE,05-14,2023-01-10,2022-12-17,-24 day ahead inc hosp,quantile,0.025,45,COVID-19
DE,05-14,2023-01-10,2022-12-17,-24 day ahead inc hosp,quantile,0.1,45,COVID-19
DE,05-14,2023-01-10,2022-12-17,-24 day ahead inc hosp,quantile,0.25,45,COVID-19
DE,05-14,2023-01-10,2022-12-17,-24 day ahead inc hosp,quantile,0.5,45,COVID-19
DE,05-14,2023-01-10,2022-12-17,-24 day ahead inc hosp,quantile,0.75,45,COVID-19
DE,05-14,2023-01-10,2022-12-17,-24 day ahead inc hosp,quantile,0.9,46,COVID-19
DE,05-14,2023-01-10,2022-12-17,-24 day ahead inc hosp,quantile,0.975,47,COVID-19
DE,05-14,2023-01-10,2022-12-17,-24 day ahead inc hosp,mean,NA,45.255,COVID-19
DE,05-14,2023-01-10,2022-12-18,-23 day ahead inc hosp,quantile,0.025,46,COVID-19
DE,05-14,2023-01-10,2022-12-18,-23 day ahead inc hosp,quantile,0.1,46,COVID-19
DE,05-14,2023-01-10,2022-12-18,-23 day ahead inc hosp,quantile,0.25,46,COVID-19
DE,05-14,2023-01-10,2022-12-18,-23 day ahead inc hosp,quantile,0.5,46,COVID-19
DE,05-14,2023-01-10,2022-12-18,-23 day ahead inc hosp,quantile,0.75,47,COVID-19
DE,05-14,2023-01-10,2022-12-18,-23 day ahead inc hosp,quantile,0.9,47,COVID-19
DE,05-14,2023-01-10,2022-12-18,-23 day ahead inc hosp,quantile,0.975,48,COVID-19
DE,05-14,2023-01-10,2022-12-18,-23 day ahead inc hosp,mean,NA,46.329,COVID-19
DE,05-14,2023-01-10,2022-12-19,-22 day ahead inc hosp,quantile,0.025,46,COVID-19
DE,05-14,2023-01-10,2022-12-19,-22 day ahead inc hosp,quantile,0.1,46,COVID-19
DE,05-14,2023-01-10,2022-12-19,-22 day ahead inc hosp,quantile,0.25,46,COVID-19
DE,05-14,2023-01-10,2022-12-19,-22 day ahead inc hosp,quantile,0.5,46,COVID-19
DE,05-14,2023-01-10,2022-12-19,-22 day ahead inc hosp,quantile,0.75,47,COVID-19
DE,05-14,2023-01-10,2022-12-19,-22 day ahead inc hosp,quantile,0.9,47,COVID-19
DE,05-14,2023-01-10,2022-12-19,-22 day ahead inc hosp,quantile,0.975,48,COVID-19
DE,05-14,2023-01-10,2022-12-19,-22 day ahead inc hosp,mean,NA,46.3845,COVID-19
DE,05-14,2023-01-10,2022-12-20,-21 day ahead inc hosp,quantile,0.025,51,COVID-19
DE,05-14,2023-01-10,2022-12-20,-21 day ahead inc hosp,quantile,0.1,51,COVID-19
DE,05-14,2023-01-10,2022-12-20,-21 day ahead inc hosp,quantile,0.25,51,COVID-19
DE,05-14,2023-01-10,2022-12-20,-21 day ahead inc hosp,quantile,0.5,51,COVID-19
DE,05-14,2023-01-10,2022-12-20,-21 day ahead inc hosp,quantile,0.75,52,COVID-19
DE,05-14,2023-01-10,2022-12-20,-21 day ahead inc hosp,quantile,0.9,52,COVID-19
DE,05-14,2023-01-10,2022-12-20,-21 day ahead inc hosp,quantile,0.975,53,COVID-19
DE,05-14,2023-01-10,2022-12-20,-21 day ahead inc hosp,mean,NA,51.48975,COVID-19
DE,05-14,2023-01-10,2022-12-21,-20 day ahead inc hosp,quantile,0.025,55,COVID-19
DE,05-14,2023-01-10,2022-12-21,-20 day ahead inc hosp,quantile,0.1,55,COVID-19
DE,05-14,2023-01-10,2022-12-21,-20 day ahead inc hosp,quantile,0.25,55,COVID-19
DE,05-14,2023-01-10,2022-12-21,-20 day ahead inc hosp,quantile,0.5,55,COVID-19
DE,05-14,2023-01-10,2022-12-21,-20 day ahead inc hosp,quantile,0.75,56,COVID-19
DE,05-14,2023-01-10,2022-12-21,-20 day ahead inc hosp,quantile,0.9,57,COVID-19
DE,05-14,2023-01-10,2022-12-21,-20 day ahead inc hosp,quantile,0.975,58,COVID-19
DE,05-14,2023-01-10,2022-12-21,-20 day ahead inc hosp,mean,NA,55.7015,COVID-19
DE,05-14,2023-01-10,2022-12-22,-19 day ahead inc hosp,quantile,0.025,58,COVID-19
DE,05-14,2023-01-10,2022-12-22,-19 day ahead inc hosp,quantile,0.1,58,COVID-19
DE,05-14,2023-01-10,2022-12-22,-19 day ahead inc hosp,quantile,0.25,58,COVID-19
DE,05-14,2023-01-10,2022-12-22,-19 day ahead inc hosp,quantile,0.5,59,COVID-19
DE,05-14,2023-01-10,2022-12-22,-19 day ahead inc hosp,quantile,0.75,59,COVID-19
DE,05-14,2023-01-10,2022-12-22,-19 day ahead inc hosp,quantile,0.9,60,COVID-19
DE,05-14,2023-01-10,2022-12-22,-19 day ahead inc hosp,quantile,0.975,62,COVID-19
DE,05-14,2023-01-10,2022-12-22,-19 day ahead inc hosp,mean,NA,58.9375,COVID-19
DE,05-14,2023-01-10,2022-12-23,-18 day ahead inc hosp,quantile,0.025,60,COVID-19
DE,05-14,2023-01-10,2022-12-23,-18 day ahead inc hosp,quantile,0.1,60,COVID-19
DE,05-14,2023-01-10,2022-12-23,-18 day ahead inc hosp,quantile,0.25,60,COVID-19
DE,05-14,2023-01-10,2022-12-23,-18 day ahead inc hosp,quantile,0.5,61,COVID-19
DE,05-14,2023-01-10,2022-12-23,-18 day ahead inc hosp,quantile,0.75,62,COVID-19
DE,05-14,2023-01-10,2022-12-23,-18 day ahead inc hosp,quantile,0.9,63,COVID-19
DE,05-14,2023-01-10,2022-12-23,-18 day ahead inc hosp,quantile,0.975,64,COVID-19
DE,05-14,2023-01-10,2022-12-23,-18 day ahead inc hosp,mean,NA,61.07125,COVID-19
DE,05-14,2023-01-10,2022-12-24,-17 day ahead inc hosp,quantile,0.025,63,COVID-19
